MTABC_Q07|550082|0	3.7348364233637463
MTABC_Q07|550081|0	1.6842424686888313
MTABC_Q07|550080|0	3.284389621031159
MTABC_Q07|550079|0	2.5810795562675954
MTABC_Q07|550078|0	3.201786746462697
MTABC_Q07|550077|0	2.6316890160666517
MTABC_Q07|550076|0	2.278360333333333
MTABC_Q07|550075|0	2.74192288602221
MTABC_Q07|550074|0	3.897690902355906
MTABC_Q07|550073|0	4.815625399496687
MTABC_Q07|550072|0	1.1909610833333333
MTABC_Q07|550071|0	2.2545319412375986
MTABC_Q07|550070|0	2.165921821031159
MTABC_Q07|550069|0	3.278267753511377
MTABC_Q07|504441|0	5.976997342811811
MTABC_Q07|350233|0	3.751239807517118
MTABC_Q07|350232|0	3.2074150318939236
MTABC_Q07|350176|1	4.115117416130562
MTABC_Q07|350175|1	2.4854840964494755
MTABC_Q07|350174|1	4.808871353259262
MTABC_Q07|350172|0	3.639458830025085
MTABC_Q06|553159|1	3.240006003073727
MTABC_Q06|553134|0	3.262197823119129
MTABC_Q06|553133|0	4.9005862228080215
MTABC_Q06|553132|0	6.332399003951482
MTABC_Q06|553131|0	2.782948893474926
MTABC_Q06|552983|0	5.370420877074153
MTABC_Q06|552909|0	4.338090253942287
MTABC_Q06|550068|1	0.17398388074073196
MTABC_Q06|550067|1	6.136038899881005
MTABC_Q06|550066|1	3.518303443067142
MTABC_Q06|550065|1	2.9733373318305385
MTABC_Q06|550064|1	4.970968118562282
MTABC_Q06|550063|1	2.749353922690983
MTABC_Q06|550062|1	4.053033654986346
MTABC_Q06|550061|1	3.106855106836342
MTABC_Q06|550060|1	2.4854840565238785
MTABC_Q06|550059|1	4.877762436804528
MTABC_Q06|550058|1	4.781855263081651
MTABC_Q06|550057|1	7.649634805867373
MTABC_Q06|550055|1	4.607022275725771
MTABC_Q06|550054|1	5.253409563549822
MTABC_Q06|550053|1	3.3190305114041294
MTABC_Q06|550052|1	7.10261584151342
MTABC_Q06|550051|1	6.59500598923005
MTABC_Q06|550050|1	4.439217917466763
MTABC_Q06|550049|1	5.524998422750729
MTABC_Q06|550048|1	3.2725539410492916
MTABC_Q06|550047|1	4.754839087357549
MTABC_Q06|550046|1	3.1817190442316767
MTABC_Q06|550045|1	3.864151025606226
MTABC_Q06|550044|1	6.621842973670065
MTABC_Q06|550043|1	3.869804300690352
MTABC_Q06|550042|1	7.1706214997203315
MTABC_Q06|550041|1	2.9204437578696854
MTABC_Q06|550040|1	4.788917258792373
MTABC_Q06|550038|1	2.6404868356323714
MTABC_Q06|550036|1	2.811494803327161
MTABC_Q06|550035|1	1.3488654425143596
MTABC_Q06|550034|0	3.5666695742125576
MTABC_Q06|550031|0	4.21871519907546
MTABC_Q06|550030|0	4.196694291327627
MTABC_Q06|550028|0	4.79201325041365
MTABC_Q06|550027|0	5.392062509564015
MTABC_Q06|550025|0	4.249545864797612
MTABC_Q06|550024|0	6.071759005907783
MTABC_Q06|550021|0	3.465338318197426
MTABC_Q06|550020|0	2.0712367223930306
MTABC_Q06|550019|0	4.43073826745357
MTABC_Q06|550018|0	2.554525260802013
MTABC_Q06|550017|0	5.599093179798982
MTABC_Q06|550016|0	6.630579294009101
MTABC_Q06|550015|0	3.621093104884632
MTABC_Q06|550014|0	5.1216035517658085
MTABC_Q06|550013|0	6.603873377151054
MTABC_Q06|550012|0	2.8315985645342647
MTABC_Q06|550011|0	5.517774626788385
MTABC_Q06|550009|0	4.393980667658437
MTABC_Q06|550008|0	2.9273478763339496
MTABC_Q06|550007|0	2.459593580246457
MTABC_Q06|550005|0	4.16109125642787
MTABC_Q06|550004|0	4.245509571665568
MTABC_Q06|550003|0	3.1434062625269106
MTABC_Q06|550002|0	3.7753150890551015
MTABC_Q06|503674|0	5.311936985930272
MTABC_Q06|502145|1	6.464477658845286
MTABC_BXM9|450451|1	28.39395310023328
MTABC_BXM9|450446|1	11.571747310437155
MTABC_BXM9|450434|0	9.47394139654924
MTABC_BXM9|450413|0	8.557973423728232
MTABC_BXM9|450409|0	19.160129514136013
MTABC_BXM9|450107|0	5.184564325160883
MTABC_BXM9|450102|0	7.052560911226126
MTABC_BXM9|450096|0	4.956102652586619
MTABC_BXM9|450091|0	4.174483428006475
MTABC_BXM9|450064|1	6.690471072442008
MTABC_BXM9|450060|1	6.668145531608358
MTABC_BXM9|450046|1	6.730728638061251
MTABC_BXM9|405049|1	6.803418799446448
MTABC_BXM9|404942|1	4.856192498437674
MTABC_BXM9|400124|1	8.875008468051018
MTABC_BXM9|150042|1	3.9177968561178953
MTABC_BXM9|150041|0	28.160563763703337
MTABC_BXM9|104229|0	9.147159247950562
MTABC_BXM9|104106|0	4.237889994614147
MTABC_BXM9|104062|0	14.622480640941191
MTABC_BXM9|103925|1	3.905760603315949
MTABC_BXM9|103698|1	15.005370061343081
MTABC_BXM9|103690|0	5.067805135159996
MTABC_BXM9|103561|1	0.20712366666666665
MTABC_BXM9|103561|0	0.9913476356930044
MTABC_BXM9|103544|1	7.682843075844052
MTABC_BXM9|103459|1	6.91427548922428
MTABC_BXM9|103229|0	8.181385045522179
MTABC_BXM9|103228|0	4.038911586804528
MTABC_BXM9|103196|1	6.955645712872014
MTABC_BXM9|103192|1	3.435816199345438
MTABC_BXM9|103161|0	8.651396393991421
MTABC_BXM9|102659|1	2.53328184639035
MTABC_BXM9|102658|1	5.174325988044696
MTABC_BXM9|102621|0	7.042204829559114
MTABC_BXM9|102613|1	6.771675904933188
MTABC_BXM9|102602|1	4.623000336850705
MTABC_BXM9|102593|0	5.490475070504983
MTABC_BXM8|450451|1	24.397136718007932
MTABC_BXM8|450446|1	11.92810398359983
MTABC_BXM8|450436|0	9.146022691414423
MTABC_BXM8|450413|0	10.247984543385774
MTABC_BXM8|450409|0	19.55182695620876
MTABC_BXM8|450109|0	5.000208938596855
MTABC_BXM8|450104|0	6.683190418029521
MTABC_BXM8|450098|0	4.715404065615932
MTABC_BXM8|450092|0	2.9293204181345613
MTABC_BXM8|450064|1	7.227525847595669
MTABC_BXM8|450060|1	6.128641363222056
MTABC_BXM8|450055|1	6.660046972516963
MTABC_BXM8|450046|1	5.483268633575531
MTABC_BXM8|404942|1	4.813659020490139
MTABC_BXM8|400124|1	8.692607159644274
MTABC_BXM8|150158|1	10.644947163946812
MTABC_BXM8|150069|0	5.737325690121995
MTABC_BXM8|150040|0	7.3165037247710645
MTABC_BXM8|150037|0	24.63679017062426
MTABC_BXM8|150036|1	7.090939878537565
MTABC_BXM8|103945|0	8.10083675598214
MTABC_BXM8|103413|0	12.219245095751813
MTABC_BXM8|103390|0	13.012769597237515
MTABC_BXM8|103280|1	18.400598202782028
MTABC_BXM8|103181|1	6.72966978092417
MTABC_BXM8|100868|1	16.1556463857979
MTABC_BXM8|100866|1	3.417540557869685
MTABC_BXM8|100865|1	1.8641130000000001
MTABC_BXM8|100863|1	5.903024557869685
MTABC_BXM8|100861|1	0.4660282334658047
MTABC_BXM8|100828|0	2.1402778317336453
MTABC_BXM8|100826|0	11.80604911573937
MTABC_BXM8|100824|0	5.592339347218111
MTABC_BXM8|100823|0	7.870699410492914
MTABC_BXM8|100821|0	7.9846175074055425
MTABC_BXM8|100332|1	15.894944653687212
MTABC_BXM8|100328|1	13.455896401337878
MTABC_BXM8|100325|1	8.6218346591523
MTABC_BXM8|100297|0	15.145243003416812
MTABC_BXM8|100294|0	8.13431130787952
MTABC_BXM7|450451|1	29.660761419198437
MTABC_BXM7|450446|1	11.954024285259285
MTABC_BXM7|450436|0	9.473935956176033
MTABC_BXM7|450413|0	9.592182385171824
MTABC_BXM7|450409|0	19.877176421634402
MTABC_BXM7|450330|0	6.051142110145265
MTABC_BXM7|450108|0	5.690314544219851
MTABC_BXM7|450097|0	4.752008727739599
MTABC_BXM7|450090|0	2.8235829598432742
MTABC_BXM7|450064|1	7.0904613211997995
MTABC_BXM7|450060|1	6.562608261155053
MTABC_BXM7|450055|1	6.234422414904264
MTABC_BXM7|450046|1	5.089685256954913
MTABC_BXM7|404942|1	8.280369441078907
MTABC_BXM7|400124|1	9.24746263721777
MTABC_BXM7|150056|1	9.926003320379579
MTABC_BXM7|150055|0	28.603836062988798
MTABC_BXM7|103674|0	2.4216047156076086
MTABC_BXM7|103279|0	11.099239549357268
MTABC_BXM7|103081|0	7.653472200077815
MTABC_BXM7|103063|1	6.793403711035554
MTABC_BXM7|101745|0	10.527968489239353
MTABC_BXM7|101743|0	10.667364509242256
MTABC_BXM7|101727|1	6.853005243872364
MTABC_BXM7|101724|1	10.729633592918145
MTABC_BXM7|101723|1	2.7623324466976826
MTABC_BXM6||0	4.901926434846331
MTABC_BXM6|984012|1	7.105777246820752
MTABC_BXM6|450451|1	23.95951493676033
MTABC_BXM6|450446|1	11.402672888656062
MTABC_BXM6|450434|0	9.775794040957738
MTABC_BXM6|450413|0	10.123460169520566
MTABC_BXM6|450409|0	17.569094302342794
MTABC_BXM6|450107|0	5.642720409436737
MTABC_BXM6|450102|0	6.036175430461051
MTABC_BXM6|450096|0	5.0610905458801625
MTABC_BXM6|450091|0	4.299887360740258
MTABC_BXM6|450064|1	6.277207814818189
MTABC_BXM6|450060|1	6.524395482013476
MTABC_BXM6|450055|1	5.298913739142354
MTABC_BXM6|450046|1	5.2896198927290135
MTABC_BXM6|404942|1	9.050403361561418
MTABC_BXM6|400124|1	8.432198716521974
MTABC_BXM6|103383|0	21.131487526062294
MTABC_BXM6|103294|0	2.2066009893384155
MTABC_BXM6|103272|0	6.463773765931726
MTABC_BXM6|103037|1	2.5396975747101274
MTABC_BXM4||0	1.385624156546471
MTABC_BXM4|450446|1	10.936129704375867
MTABC_BXM4|450351|0	9.032612656282897
MTABC_BXM4|450112|0	3.8835688657393708
MTABC_BXM4|450110|0	5.374019555500309
MTABC_BXM4|450105|0	4.970968
MTABC_BXM4|450099|0	5.583941964990175
MTABC_BXM4|450095|0	5.285224660823373
MTABC_BXM4|450087|0	1.9084966168748358
MTABC_BXM4|450063|1	5.083160055970001
MTABC_BXM4|450059|1	4.61829793315322
MTABC_BXM4|450058|1	5.512162202276469
MTABC_BXM4|450037|0	11.423667144747723
MTABC_BXM4|450035|0	7.323301129298257
MTABC_BXM4|404168|1	11.92776084782101
MTABC_BXM4|400327|1	7.529554702066976
MTABC_BXM4|400324|1	6.514980875666409
MTABC_BXM4|400128|1	5.181602218269774
MTABC_BXM4|400125|1	8.639061464635367
MTABC_BXM4|400121|1	6.941601828268074
MTABC_BXM4|400098|1	11.377351262478776
MTABC_BXM4|400053|0	14.894979818004755
MTABC_BXM4|150151|0	0.7767137789348427
MTABC_BXM4|150063|0	7.036606794447398
MTABC_BXM4|150001|0	5.303329396746549
MTABC_BXM4|104484|0	4.63203843202781
MTABC_BXM4|104112|0	11.609028951133848
MTABC_BXM4|103974|1	10.128897255688587
MTABC_BXM4|103973|1	6.266970507008977
MTABC_BXM4|103722|1	7.696387411720727
MTABC_BXM4|103721|0	3.9353496859565618
MTABC_BXM4|103615|0	7.077804248712481
MTABC_BXM4|102971|0	10.045497967558852
MTABC_BXM4|102248|1	7.4564520000000005
MTABC_BXM4|102243|0	2.6408267789348425
MTABC_BXM4|102242|0	4.815625353080375
MTABC_BXM4|101194|1	6.938643032662249
MTABC_BXM4|101193|1	11.681774871868637
MTABC_BXM4|101192|1	6.5589162268504815
MTABC_BXM4|101190|1	8.332020548186437
MTABC_BXM4|101142|0	9.113441487652494
MTABC_BXM4|101140|0	14.62495174324234
MTABC_BXM4|101138|0	2.858306616203512
MTABC_BXM4|101137|0	3.3627137463784207
MTABC_BXM4|100731|1	3.2165087467315425
MTABC_BXM4|100730|1	4.06209700807296
MTABC_BXM4|100134|1	6.6664232267282
MTABC_BXM4|100131|1	6.8568835071159615
MTABC_BXM4|100109|1	8.668125464274523
MTABC_BXM4|100103|1	5.275561768198242
MTABC_BXM4|100101|1	8.699194173609056
MTABC_BXM4|100100|1	5.774465064815219
MTABC_BXM4|100098|1	2.816881905246457
MTABC_BXM4|100048|0	6.213710066136783
MTABC_BXM4|100045|0	8.854536669223567
MTABC_BXM4|100039|0	5.561270542880844
MTABC_BXM4|100027|0	6.900488460859904
MTABC_BXM4|100025|0	10.592433842878767
MTABC_BXM3|985009|1	3.632630522661176
MTABC_BXM3|985008|1	5.947408199152142
MTABC_BXM3|985007|1	8.277742385486002
MTABC_BXM3|985005|0	0.44455810558955927
MTABC_BXM3|985004|0	4.504939848171786
MTABC_BXM3|985003|0	8.202097281568697
MTABC_BXM3|985002|0	4.830658587363603
MTABC_BXM3|985001|0	9.281237860977418
MTABC_BXM3|984010|0	6.812067499311287
MTABC_BXM3|450446|1	9.327037704904248
MTABC_BXM3|450351|0	10.372115901410814
MTABC_BXM3|450112|0	4.151888103324231
MTABC_BXM3|450110|0	6.328424678177354
MTABC_BXM3|450105|0	6.6854918143004705
MTABC_BXM3|450099|0	5.890186266380186
MTABC_BXM3|450095|0	4.654109937438005
MTABC_BXM3|450087|0	2.3852629456383037
MTABC_BXM3|450063|1	5.262742274769924
MTABC_BXM3|450059|1	4.501382328641378
MTABC_BXM3|450058|1	7.017098806882431
MTABC_BXM3|450037|0	11.721316724423861
MTABC_BXM3|450035|0	7.901767919694786
MTABC_BXM3|404168|1	11.729602674542836
MTABC_BXM3|400327|1	5.654476229435197
MTABC_BXM3|400324|1	4.945862137535136
MTABC_BXM3|400128|1	6.375436728276269
MTABC_BXM3|400125|1	8.478129366103136
MTABC_BXM3|400121|1	5.690969427396681
MTABC_BXM3|400098|1	23.54433291211498
MTABC_BXM3|400053|0	13.474603732693282
MTABC_BXM3|150124|1	8.678821266969099
MTABC_BXM3|150123|0	6.851013815286978
MTABC_BXM3|150119|0	16.517153406231472
MTABC_BXM3|150118|1	4.1033934591022705
MTABC_BXM3|150117|0	9.483077629057298
MTABC_BXM3|150116|1	3.9094592927266243
MTABC_BXM3|150115|1	10.56330725778314
MTABC_BXM3|150114|0	2.337538562389314
MTABC_BXM3|150032|1	10.300419503448902
MTABC_BXM3|103932|1	7.456452168348176
MTABC_BXM3|100615|1	15.285726808330867
MTABC_BXM3|100614|1	5.28165361573937
MTABC_BXM3|100613|1	5.422874265992269
MTABC_BXM3|100612|1	6.83508111573937
MTABC_BXM3|100610|1	3.5770817323772963
MTABC_BXM3|100609|1	3.6098696686502065
MTABC_BXM3|100595|0	5.126310836804528
MTABC_BXM3|100594|0	5.3214851091980035
MTABC_BXM3|100591|0	4.970968096449475
MTABC_BXM3|100590|0	7.900288676584366
MTABC_BXM3|100589|0	9.134154081939922
MTABC_BXM3|100588|0	12.25313316480447
MTABC_BXM3|100183|1	9.518274208821344
MTABC_BXM3|100166|0	7.531016820922364
MTABC_BXM3|100089|0	6.78728335541163
MTABC_BXM3|100088|0	9.173852536489791
MTABC_BXM3|100060|1	8.26423457391651
MTABC_BXM3|100058|1	5.995079645145306
MTABC_BXM2|984006|0	23.72794688362726
MTABC_BXM2|450351|0	10.073741947714637
MTABC_BXM2|450112|0	6.420833793428834
MTABC_BXM2|450067|0	5.496354947348081
MTABC_BXM2|450066|1	0.621371
MTABC_BXM2|450045|1	3.6677385614921953
MTABC_BXM2|450037|0	11.522616612265807
MTABC_BXM2|405291|1	5.645905468533438
MTABC_BXM2|405046|0	4.931136604569797
MTABC_BXM2|404081|1	21.170149446906088
MTABC_BXM2|404040|0	3.1224870342575657
MTABC_BXM2|403797|1	6.643890126305669
MTABC_BXM2|401890|1	11.530870405912326
MTABC_BXM2|401868|0	8.68755778763498
MTABC_BXM2|401360|1	6.4732700299076065
MTABC_BXM2|401348|1	6.105645560000431
MTABC_BXM2|401099|1	8.668382207982738
MTABC_BXM2|401021|0	5.989326061654167
MTABC_BXM2|400943|0	3.122159737847346
MTABC_BXM2|400747|0	7.903702617751937
MTABC_BXM2|400120|1	10.925773570449996
MTABC_BXM2|400115|1	3.217098307272225
MTABC_BXM2|150164|1	3.5750113422741996
MTABC_BXM2|150125|0	5.9877569932649966
MTABC_BXM2|150113|0	6.257061580855649
MTABC_BXM2|150084|1	11.00941962939692
MTABC_BXM2|103916|1	16.77701767128835
MTABC_BXM2|100707|1	3.8620598389317125
MTABC_BXM2|100706|1	8.233165891057357
MTABC_BXM2|100705|1	2.4854840900195105
MTABC_BXM2|100704|1	8.871797254884472
MTABC_BXM2|100703|1	4.49384393435734
MTABC_BXM2|100702|1	6.402215865536089
MTABC_BXM2|100700|1	5.896684147295823
MTABC_BXM2|100679|0	4.172062519509505
MTABC_BXM2|100678|0	6.954575572202651
MTABC_BXM2|100677|0	6.058367336804528
MTABC_BXM2|100676|0	2.629988934861582
MTABC_BXM2|100675|0	9.830408046887765
MTABC_BXM2|100483|1	5.718414394116115
MTABC_BXM2|100474|1	4.948776286043701
MTABC_BXM2|100473|1	4.832885697014786
MTABC_BXM2|100472|1	6.122331993463085
MTABC_BXM2|100471|1	5.269704127932066
MTABC_BXM2|100469|1	2.66815883196701
MTABC_BXM2|100469|0	3.106855115739371
MTABC_BXM2|100467|0	9.32056511573937
MTABC_BXM2|100466|0	6.7660398806572175
MTABC_BXM2|100464|0	4.497542575395651
MTABC_BXM2|100463|0	3.8694467554705088
MTABC_BXM2|100462|0	6.1181146841141745
MTABC_BXM2|100461|0	15.47509716776472
MTABC_BXM2|100459|0	9.583452819799517
MTABC_BXM2|100077|1	3.96124016297698
MTABC_BXM2|100071|0	8.02205910357114
MTABC_BXM1||0	0.12427419537042536
MTABC_BXM1|984006|0	18.315260631697672
MTABC_BXM1|450397|0	9.437072073092219
MTABC_BXM1|450051|0	3.452061138259852
MTABC_BXM1|450050|0	4.408297941694347
MTABC_BXM1|450049|0	5.26094114380499
MTABC_BXM1|450048|0	4.45066338331285
MTABC_BXM1|404250|0	18.24374172379686
MTABC_BXM1|404249|1	8.783926551573087
MTABC_BXM1|404028|0	8.041876042146143
MTABC_BXM1|403821|1	5.802508536486155
MTABC_BXM1|403777|0	5.326844151392322
MTABC_BXM1|403595|1	5.104119017245895
MTABC_BXM1|403485|1	9.487003826056243
MTABC_BXM1|403434|0	6.786124557421996
MTABC_BXM1|403425|1	5.109751361277515
MTABC_BXM1|403424|1	4.919720967269593
MTABC_BXM1|403419|1	10.015431674783112
MTABC_BXM1|403418|1	20.184994271905683
MTABC_BXM1|402838|1	5.7012998211676855
MTABC_BXM1|402831|1	6.314928868407474
MTABC_BXM1|402826|1	7.058774741618219
MTABC_BXM1|402697|0	6.489874974978976
MTABC_BXM1|402689|0	6.979057342162735
MTABC_BXM1|150164|1	5.096638573385743
MTABC_BXM1|150125|0	3.948712543607417
MTABC_BXM1|150113|0	5.3894424343338105
MTABC_BXM1|150084|1	9.523461816041156
MTABC_BXM1|103916|1	16.824814911679226
MTABC_BXM1|100707|1	3.6135113619547585
MTABC_BXM1|100706|1	7.552047698716052
MTABC_BXM1|100705|1	3.2400059616398202
MTABC_BXM1|100704|1	8.630152970676729
MTABC_BXM1|100703|1	4.518104446187369
MTABC_BXM1|100702|1	5.906595678163637
MTABC_BXM1|100700|1	6.129456438745265
MTABC_BXM1|100679|0	3.1689921810175594
MTABC_BXM1|100678|0	6.089435960610634
MTABC_BXM1|100677|0	5.592339192898951
MTABC_BXM1|100676|0	3.3287733093573397
MTABC_BXM1|100675|0	11.235059642014535
MTABC_BXM1|100483|1	6.7503488085979475
MTABC_BXM1|100474|1	6.772944073609056
MTABC_BXM1|100473|1	3.2311293157393703
MTABC_BXM1|100472|1	5.468064928599301
MTABC_BXM1|100471|1	5.138260300770549
MTABC_BXM1|100466|0	2.230823833352303
MTABC_BXM1|100464|0	6.073400579896546
MTABC_BXM1|100463|0	4.393980737928769
MTABC_BXM1|100462|0	7.486041288137047
MTABC_BXM1|100461|0	17.615868341892327
MTABC_BXM1|100459|0	11.473171938985011
MTABC_BXM1|100077|1	5.263377936818527
MTABC_BXM1|100071|0	7.462858030949252
MTABC_BXM18||1	1.242742
MTABC_BXM18|984006|0	21.810329529102994
MTABC_BXM18|450457|0	9.096283088441831
MTABC_BXM18|450378|0	3.417540374615686
MTABC_BXM18|450356|0	3.3139787245363523
MTABC_BXM18|450352|1	21.43099598376487
MTABC_BXM18|450096|0	5.720558298621215
MTABC_BXM18|450060|1	7.441657400285115
MTABC_BXM18|450055|1	5.803869595002271
MTABC_BXM18|450038|0	3.039679739679071
MTABC_BXM18|405060|0	2.7763385121053425
MTABC_BXM18|405024|0	3.7800069745363523
MTABC_BXM18|404932|1	1.9561679966210512
MTABC_BXM18|404241|1	3.3398691901033963
MTABC_BXM18|404220|1	2.7679253904190273
MTABC_BXM18|404208|1	8.432892357801688
MTABC_BXM18|404202|1	4.504939836804528
MTABC_BXM18|403847|0	4.148565243227322
MTABC_BXM18|400910|0	3.728226115739369
MTABC_BXM18|400327|1	9.009879702543897
MTABC_BXM18|400161|1	11.994679486202592
MTABC_BXM18|400023|0	7.016314355016909
MTABC_BXM18|150164|1	5.5146676973371065
MTABC_BXM18|150125|0	6.746313846559281
MTABC_BXM18|150113|0	5.965161785182993
MTABC_BXM18|150084|1	8.947742446295749
MTABC_BXM18|103916|1	10.563307347218112
MTABC_BXM18|100707|1	3.5556229894542
MTABC_BXM18|100706|1	4.815625539348426
MTABC_BXM18|100705|1	2.48548407715958
MTABC_BXM18|100704|1	10.56330723147874
MTABC_BXM18|100703|1	7.042204949585128
MTABC_BXM18|100702|1	5.66690356518465
MTABC_BXM18|100700|1	5.7304215601838155
MTABC_BXM18|100679|0	7.456452277774489
MTABC_BXM18|100678|0	8.610426962298652
MTABC_BXM18|100677|0	4.660282789348426
MTABC_BXM18|100676|0	3.106855115739371
MTABC_BXM18|100675|0	11.391801859565618
MTABC_BXM18|100483|1	4.793433552577897
MTABC_BXM18|100474|1	6.4961515425063
MTABC_BXM18|100473|1	13.67016223147874
MTABC_BXM18|100472|1	5.165146488135974
MTABC_BXM18|100471|1	7.117522321549321
MTABC_BXM18|100466|0	9.009879442130314
MTABC_BXM18|100464|0	3.2932663578696855
MTABC_BXM18|100463|0	4.970968
MTABC_BXM18|100462|0	7.456452257198601
MTABC_BXM18|100461|0	18.848253396608136
MTABC_BXM18|100459|0	8.621522697337106
MTABC_BXM18|100071|0	6.618952058914981
MTABC_BXM11|984009|0	20.526711676399504
MTABC_BXM11|450457|0	7.0121381975645285
MTABC_BXM11|450446|1	11.26076442344799
MTABC_BXM11|450351|0	10.334939927503411
MTABC_BXM11|450122|1	5.192886281496146
MTABC_BXM11|450112|0	12.557031262116064
MTABC_BXM11|450111|0	6.573097643256357
MTABC_BXM11|450106|0	5.570147249077962
MTABC_BXM11|450100|0	5.766703326029343
MTABC_BXM11|450094|0	4.482072053841222
MTABC_BXM11|450088|0	2.2759519419528313
MTABC_BXM11|450064|1	5.662777839499364
MTABC_BXM11|450060|1	5.515127247009641
MTABC_BXM11|450035|0	8.385167852973119
MTABC_BXM11|405049|1	6.441040889702296
MTABC_BXM11|404081|1	18.752326886059485
MTABC_BXM11|400327|1	5.1723381587573884
MTABC_BXM11|400125|1	9.325272345017407
MTABC_BXM11|150148|0	0.10173580696106817
MTABC_BXM11|150130|0	6.594696663152917
MTABC_BXM11|150129|1	5.457617044881654
MTABC_BXM11|150034|0	24.509633398200542
MTABC_BXM11|150023|1	6.687428551062431
MTABC_BXM11|150022|0	1.4268519344992125
MTABC_BXM11|150009|1	5.8708845576591795
MTABC_BXM11|103997|1	5.128700566234008
MTABC_BXM11|103501|1	8.720080575653258
MTABC_BXM11|103408|0	7.783781405284784
MTABC_BXM11|103333|0	7.805973290862943
MTABC_BXM11|103330|0	8.18536805554611
MTABC_BXM11|103302|1	6.549341124710778
MTABC_BXM11|103299|1	7.881997085707782
MTABC_BXM11|103050|0	6.835081102541021
MTABC_BXM11|102793|1	8.73772874663406
MTABC_BXM11|102789|1	5.920284795624832
MTABC_BXM11|102786|1	7.1261738058649176
MTABC_BXM11|102775|0	4.846693747222848
MTABC_BXM11|102769|0	6.977828444477638
MTABC_BXM11|102762|0	7.012615728775973
MTABC_BXM11|102759|0	11.476775618696648
MTABC_BXM10||0	2.6926076280868765
MTABC_BXM10|450451|1	24.039674925563936
MTABC_BXM10|450446|1	11.657727419249582
MTABC_BXM10|450435|0	10.025494385326315
MTABC_BXM10|450413|0	10.44737958266468
MTABC_BXM10|450409|0	17.689451388753962
MTABC_BXM10|450109|0	5.704185835253975
MTABC_BXM10|450104|0	6.870087931504277
MTABC_BXM10|450098|0	4.884516379186836
MTABC_BXM10|450093|0	3.5849704097882094
MTABC_BXM10|450064|1	6.509992948154262
MTABC_BXM10|450060|1	6.328173074218405
MTABC_BXM10|450046|1	4.936059457691112
MTABC_BXM10|405049|1	6.148483233399276
MTABC_BXM10|404942|1	7.193389895720137
MTABC_BXM10|400124|1	8.622395423813773
MTABC_BXM10|104327|1	6.66346434663526
MTABC_BXM10|104241|1	11.281767442712463
MTABC_BXM10|103667|1	7.528148746711588
MTABC_BXM10|103666|0	9.091866026388402
MTABC_BXM10|102093|1	7.703546989674147
MTABC_BXM10|102090|1	6.473387580674883
MTABC_BXM10|102088|1	6.835081015782642
MTABC_BXM10|102052|0	2.0783788752805936
MTABC_BXM10|102050|0	8.825041416540557
MTABC_BXM10|102047|0	8.126151906495167
MTABC_BXM10|102044|0	9.195288727414763
MTABC_BXM10|101447|1	8.725635364767049
MTABC_BXM10|101444|1	7.246066667879934
MTABC_BXM10|101440|1	4.997751305422576
MTABC_BXM10|101437|1	7.520364504421073
MTABC_BXM10|101425|0	8.280845351934108
MTABC_BXM10|101423|0	5.6821759200889055
MTABC_BXM10|101422|0	12.738105673609056
MTABC_BXM10|101420|0	7.359362883915945
MTABC_BXM10|101418|0	8.30698119463706
MTABC_BXM10|101415|0	20.529227670651238
MTABC_BX23||0	12.812078214737408
MTABC_BX23|150141|1	3.5261541940213927
MTABC_BX23|150139|1	2.661343727007208
MTABC_BX23|150139|0	0.621371
MTABC_BX23|150053|0	6.303277173312673
MTABC_BX23|150038|0	1.405493066852349
MTABC_BX23|104067|0	4.06542338891236
MTABC_BX23|103676|1	3.781486473940585
MTABC_BX23|103674|0	5.0486394955618445
MTABC_BX23|103538|1	11.165260456448992
MTABC_BX23|103537|0	3.2568411932460632
MTABC_BX23|103279|1	1.7624341301344308
MTABC_BX23|103152|1	3.9146373347218115
MTABC_BX23|103081|1	4.7591370570826745
MTABC_BX23|103063|0	6.625843948175053
MTABC_BX23|101752|1	12.896494442994758
MTABC_BX23|101751|1	7.051210078703286
MTABC_BX23|101750|1	4.233669560414051
MTABC_BX23|101749|1	5.291262440248475
MTABC_BX23|101747|1	2.119971657871844
MTABC_BX23|101746|1	5.761803927608132
MTABC_BX23|101745|1	3.164657020528321
MTABC_BX23|101744|1	10.448052997081001
MTABC_BX23|101743|1	10.227766949348426
MTABC_BX23|101742|1	6.5599025515195395
MTABC_BX23|101740|1	6.131359726906442
MTABC_BX23|101738|1	2.6366283317062993
MTABC_BX23|101737|1	6.231985750406925
MTABC_BX23|101735|1	5.281653670204956
MTABC_BX23|101734|1	2.2242882379609177
MTABC_BX23|101731|0	7.746425171913123
MTABC_BX23|101730|0	1.7351492272010252
MTABC_BX23|101729|0	10.387170529051405
MTABC_BX23|101728|0	4.17008986851797
MTABC_BX23|101727|0	5.2738212281269
MTABC_BX23|101726|0	2.8068828449866143
MTABC_BX23|101725|0	6.52439561573937
MTABC_BX23|101724|0	11.179154873029526
MTABC_BX23|101723|0	4.906048786897121
MTABC_BX23|101722|0	2.734032454011706
MTABC_BX23|101721|0	3.7545553717770543
MTABC_BX23|101719|0	8.572247444900711
MTABC_BX23|101718|0	7.408654399926773
MTABC_BX23|101717|0	8.74204723759116
MTABC_BX23|101716|0	4.777522386660533
MTABC_BM5|553141|0	13.170208544846474
MTABC_BM5|550473|0	25.325447674174033
