MTA NYCT_B8|300822|0|B80111	3.2806685065841523
MTA NYCT_B8|300821|0|B80111	3.2342324662168154
MTA NYCT_B8|300820|0|B80111	4.508296008404693
MTA NYCT_B8|300819|0|B80111	2.4858730304689765
MTA NYCT_B8|300818|0|B80111	6.948517223027626
MTA NYCT_B8|300817|0|B80111	2.7167828885780265
MTA NYCT_B8|300816|0|B80111	1.9812859562781082
MTA NYCT_B8|300815|0|B80111	1.7828652206773619
MTA NYCT_B8|300814|0|B80111	9.1394616344387
MTA NYCT_B8|300812|0|B80111	0.7376421177807313
MTA NYCT_B8|300809|0|B80111	5.069765216831727
MTA NYCT_B8|300807|0|B80111	3.5331886262291263
MTA NYCT_B8|300806|0|B80111	1.1166427544135857
MTA NYCT_B8|300805|0|B80111	6.794188339217249
MTA NYCT_B8|300804|0|B80111	2.1678892071216422
MTA NYCT_B8|300803|0|B80111	8.203161223811687
MTA NYCT_B8|300802|0|B80111	1.902909183435916
MTA NYCT_B8|300801|0|B80111	5.8879852256269976
MTA NYCT_B8|300800|0|B80111	2.5523464956523862
MTA NYCT_B8|300799|0|B80111	2.0735026119565894
MTA NYCT_B8|300797|0|B80111	2.1939749203385417
MTA NYCT_B8|300796|0|B80111	1.8534451156096996
MTA NYCT_B8|300795|0|B80111	10.957091150217861
MTA NYCT_B8|300794|0|B80111	2.8881550892314403
MTA NYCT_B8|300792|0|B80111	6.499832640904608
MTA NYCT_B8|300791|0|B80111	4.433307365802414
MTA NYCT_B8|300790|0|B80111	2.168050663482598
MTA NYCT_B8|300766|1|B80113	6.811075659917357
MTA NYCT_B8|300693|0|B80111	2.8287758789290915
MTA NYCT_B8|300692|0|B80111	14.596551746959086
MTA NYCT_B84|803176|1|B840011	0.6572069548898818
MTA NYCT_B84|803175|1|B840011	7.169837893288759
MTA NYCT_B84|803174|1|B840011	1.1393974482419384
MTA NYCT_B84|803173|1|B840011	6.415741862005243
MTA NYCT_B84|803172|1|B840011	4.302675058106123
MTA NYCT_B84|803171|0|B840012	8.30353743117475
MTA NYCT_B84|803170|0|B840012	3.036978564443945
MTA NYCT_B84|803169|0|B840012	3.9644880597778234
MTA NYCT_B84|803168|0|B840012	6.8665776251265305
MTA NYCT_B84|803167|0|B840012	7.754845853440741
MTA NYCT_B84|308664|0|B840012	12.036237213262119
MTA NYCT_B84|307649|1|B840011	6.193574500078678
MTA NYCT_B84|307600|0|B840012	4.477141022844761
MTA NYCT_B84|307398|1|B840011	6.611366601706011
MTA NYCT_B84|307181|1|B840011	0.7689463540903532
MTA NYCT_B84|307098|1|B840011	1.1179630893429788
MTA NYCT_B84|306881|0|B840012	4.435983342688496
MTA NYCT_B84|306857|0|B840012	5.653074893605481
MTA NYCT_B84|306855|0|B840012	1.9225681764669653
MTA NYCT_B84|306854|0|B840012	6.740078511032047
MTA NYCT_B84|306847|1|B840011	9.193604359783004
MTA NYCT_B84|301947|1|B840011	5.476360545137514
MTA NYCT_B84|300590|1|B840011	7.370974012493075
MTA NYCT_B83|901080|1|B830115	4.342681959427273
MTA NYCT_B83|901027|1|B830114	4.0087894799168655
MTA NYCT_B83|801064|0|B830112	2.510454379772714
MTA NYCT_B83|308664|1|B830114	7.362716066704913
MTA NYCT_B83|308528|1|B830114	17.152127111610106
MTA NYCT_B83|307989|1|B830115	3.9136123584579683
MTA NYCT_B83|307989|1|B830114	2.3928982940938583
MTA NYCT_B83|307925|1|B830115	2.3651149262056452
MTA NYCT_B83|307925|1|B830114	3.478775879982752
MTA NYCT_B83|307539|1|B830115	6.926054755573729
MTA NYCT_B83|307539|1|B830114	5.147483126552402
MTA NYCT_B83|307206|1|B830115	2.626794039184139
MTA NYCT_B83|307206|1|B830114	1.7814067587893296
MTA NYCT_B83|307107|1|B830114	4.378616811790413
MTA NYCT_B83|306452|0|B830112	18.779083949120352
MTA NYCT_B83|306262|1|B830114	5.5677246108958425
MTA NYCT_B83|306261|1|B830115	8.137143937121232
MTA NYCT_B83|306261|1|B830114	5.956350752166124
MTA NYCT_B83|306260|1|B830114	3.350720374153806
MTA NYCT_B83|306258|1|B830115	1.6196568230324968
MTA NYCT_B83|306258|1|B830114	3.3082863857950704
MTA NYCT_B83|306257|1|B830115	5.203221162911539
MTA NYCT_B83|306257|1|B830114	3.372957726879551
MTA NYCT_B83|306256|1|B830114	1.59907150205173
MTA NYCT_B83|306255|1|B830115	16.140450151171088
MTA NYCT_B83|306255|1|B830114	7.200239221697773
MTA NYCT_B83|306220|0|B830112	2.036457869353527
MTA NYCT_B83|306217|0|B830112	2.930158545187351
MTA NYCT_B83|306216|0|B830112	3.4891506215253623
MTA NYCT_B83|306215|0|B830112	9.616229538615283
MTA NYCT_B83|304524|1|B830115	1.0673255013308716
MTA NYCT_B83|304524|1|B830114	3.103116189334919
MTA NYCT_B83|304086|0|B830112	6.99258437628884
MTA NYCT_B83|304085|0|B830112	3.21809541285636
MTA NYCT_B83|304078|1|B830115	3.4564122841826457
MTA NYCT_B83|304078|1|B830114	2.6892655011303885
MTA NYCT_B83|302036|1|B830115	1.750902640425912
MTA NYCT_B83|302036|1|B830114	1.2914243534591303
MTA NYCT_B83|302035|1|B830114	3.2694908747839078
MTA NYCT_B83|302034|1|B830115	2.0363940686375868
MTA NYCT_B83|302034|1|B830114	5.663814839362334
MTA NYCT_B83|302033|1|B830114	2.171697544253657
MTA NYCT_B83|302032|1|B830115	1.3345804917704382
MTA NYCT_B83|302032|1|B830114	2.9930742894517124
MTA NYCT_B83|302031|1|B830114	2.2206844760985938
MTA NYCT_B83|302030|1|B830115	6.700964714747876
MTA NYCT_B83|302030|1|B830114	7.03088210069354
MTA NYCT_B83|301969|0|B830112	7.634066562800573
MTA NYCT_B83|301962|0|B830112	3.8029307602743208
MTA NYCT_B83|301960|0|B830112	2.5580282865957287
MTA NYCT_B83|301384|0|B830112	3.4486121571328683
MTA NYCT_B83|301382|0|B830112	4.503670949976384
MTA NYCT_B83|301142|1|B830114	0.684246033937487
MTA NYCT_B83|301141|1|B830114	1.480636134886162
MTA NYCT_B83|301044|0|B830112	2.803195956232839
MTA NYCT_B83|301043|0|B830112	1.4674638391269663
MTA NYCT_B82||0|B820198	2.093933373352118
MTA NYCT_B82|901469|1|B820202	2.965040479028053
MTA NYCT_B82|901080|0|B820198	2.2656820649676606
MTA NYCT_B82|901022|1|B820202	5.764134283556042
MTA NYCT_B82|801081|1|B820202	4.475771107973858
MTA NYCT_B82|308595|0|B820198	4.150296243824947
MTA NYCT_B82|308412|1|B820202	7.519006512460915
MTA NYCT_B82|308411|0|B820198	3.3814467332208746
MTA NYCT_B82|308410|0|B820199	8.929188023794582
MTA NYCT_B82|308410|0|B820198	8.660744761902118
MTA NYCT_B82|308365|0|B820198	3.900649926370677
MTA NYCT_B82|308363|1|B820202	8.769925689056263
MTA NYCT_B82|308195|0|B820199	10.768659507162546
MTA NYCT_B82|308160|1|B820202	3.941794497601498
MTA NYCT_B82|308108|1|B820202	4.8532674235486315
MTA NYCT_B82|308047|0|B820198	5.061750079771522
MTA NYCT_B82|308044|1|B820202	4.097866658652869
MTA NYCT_B82|308017|0|B820198	2.0103805104620522
MTA NYCT_B82|308004|0|B820199	3.3889404612071186
MTA NYCT_B82|308004|0|B820198	3.6687062947316145
MTA NYCT_B82|307983|1|B820202	7.803412943968869
MTA NYCT_B82|307742|0|B820199	4.611297529157667
MTA NYCT_B82|307742|0|B820198	4.422289997477225
MTA NYCT_B82|307739|1|B820202	3.9503932383485743
MTA NYCT_B82|307591|0|B820198	4.7475462748955914
MTA NYCT_B82|307539|0|B820199	12.133938179581161
MTA NYCT_B82|307539|0|B820198	1.9587846811239575
MTA NYCT_B82|307535|0|B820198	5.668412675082465
MTA NYCT_B82|307534|0|B820199	3.675391978986265
MTA NYCT_B82|307534|0|B820198	4.202672303838271
MTA NYCT_B82|307533|1|B820202	1.61209991107188
MTA NYCT_B82|307532|1|B820202	7.846491287245957
MTA NYCT_B82|307531|1|B820202	6.962690589981943
MTA NYCT_B82|307508|0|B820199	8.56537747187387
MTA NYCT_B82|307508|0|B820198	1.1596533000629625
MTA NYCT_B82|307432|0|B820199	9.036860646324627
MTA NYCT_B82|307432|0|B820198	0.5716284271617871
MTA NYCT_B82|307206|0|B820198	1.8066237185275238
MTA NYCT_B82|307158|0|B820199	5.100539513066067
MTA NYCT_B82|307158|0|B820198	5.4271550742478425
MTA NYCT_B82|307005|0|B820199	1.5982744822229025
MTA NYCT_B82|307005|0|B820198	2.4837998914478403
MTA NYCT_B82|306950|1|B820202	1.560446330687908
MTA NYCT_B82|306944|1|B820202	5.1050867184078745
MTA NYCT_B82|306589|1|B820202	4.029644131956141
MTA NYCT_B82|306452|1|B820202	9.96716580867673
MTA NYCT_B82|305544|1|B820202	0.7363216247680598
MTA NYCT_B82|304115|1|B820202	4.016511888673182
MTA NYCT_B82|304114|1|B820202	5.469220042699129
MTA NYCT_B82|304113|1|B820202	2.1988862019621207
MTA NYCT_B82|304092|1|B820202	1.916045325457348
MTA NYCT_B82|304091|1|B820202	5.115797467273048
MTA NYCT_B82|304087|1|B820202	6.2243187280747225
MTA NYCT_B82|304086|1|B820202	11.692161528605812
MTA NYCT_B82|304085|1|B820202	2.548539461733418
MTA NYCT_B82|304078|0|B820198	3.37284919656133
MTA NYCT_B82|304077|0|B820199	1.8763519281846734
MTA NYCT_B82|304077|0|B820198	4.969938626256271
MTA NYCT_B82|304073|0|B820198	1.020577062456283
MTA NYCT_B82|304071|0|B820199	3.8319650315219556
MTA NYCT_B82|304071|0|B820198	9.103297599402211
MTA NYCT_B82|304053|0|B820198	6.859176703941592
MTA NYCT_B82|304052|0|B820198	7.010301239096664
MTA NYCT_B82|302799|1|B820202	11.161793376165976
MTA NYCT_B82|300618|1|B820202	2.7436918587772094
MTA NYCT_B82|300617|1|B820202	4.443948743148737
MTA NYCT_B82|300614|1|B820202	8.85203575368339
MTA NYCT_B82|300613|1|B820202	3.5209057685821303
MTA NYCT_B82|300608|1|B820202	3.0342491589887595
MTA NYCT_B82|300570|0|B820198	4.24553170042182
MTA NYCT_B82|300569|0|B820198	1.1622686075226323
MTA NYCT_B82|300568|0|B820199	4.090677003764392
MTA NYCT_B82|300568|0|B820198	1.0592547245043593
MTA NYCT_B82|300567|0|B820198	3.2604048875137313
MTA NYCT_B82|300566|0|B820198	2.616494996310276
MTA NYCT_B82|300565|0|B820198	2.730194649759693
MTA NYCT_B82|300563|0|B820199	6.991978827906078
MTA NYCT_B82|300563|0|B820198	6.484536930126742
MTA NYCT_B82|300560|0|B820199	5.38269163957684
MTA NYCT_B82|300560|0|B820198	5.055206769115739
MTA NYCT_B82|300505|0|B820198	2.753055402560641
MTA NYCT_B82|300503|1|B820202	3.733839887366221
MTA NYCT_B82|300501|1|B820202	4.223963636233281
MTA NYCT_B82|300500|1|B820202	3.2565142487733763
MTA NYCT_B82|300497|1|B820202	9.3409266781429
MTA NYCT_B82|300496|1|B820202	3.7775152011096558
MTA NYCT_B82|300495|1|B820202	4.3917184485938545
MTA NYCT_B82|300492|1|B820202	15.347799923873715
MTA NYCT_B82|300491|1|B820202	2.7283209127125634
MTA NYCT_B82|300489|1|B820202	4.406123346412645
MTA NYCT_B82|300487|1|B820202	4.647655984681948
MTA NYCT_B82|300486|1|B820202	2.7883452440382666
MTA NYCT_B82|300478|1|B820202	5.384387697651183
MTA NYCT_B82|300477|1|B820202	4.19226862163829
MTA NYCT_B82|300476|1|B820202	0.3255838906308346
MTA NYCT_B82|300474|1|B820202	5.514478042075377
MTA NYCT_B82|300473|1|B820202	0.480015231771604
MTA NYCT_B82|300472|1|B820202	5.894016414610527
MTA NYCT_B82|300471|1|B820202	7.1508335770766305
MTA NYCT_B82|300470|1|B820202	2.6194208195281994
MTA NYCT_B82|300469|1|B820202	0.39344512036451496
MTA NYCT_B82|300461|1|B820202	1.2842379911669413
MTA NYCT_B82|300460|1|B820202	5.555405315686116
MTA NYCT_B82|300458|0|B820199	9.681400718811117
MTA NYCT_B82|300458|0|B820198	1.474657742957085
MTA NYCT_B82|300456|0|B820198	3.203795351704282
MTA NYCT_B82|300455|0|B820198	3.115232400681689
MTA NYCT_B82|300454|0|B820199	7.354658993939923
MTA NYCT_B82|300454|0|B820198	4.504665240030705
MTA NYCT_B82|300452|0|B820198	9.177958389097027
MTA NYCT_B82|300451|0|B820198	13.214338771935545
MTA NYCT_B82|300449|0|B820199	3.5287627712683496
MTA NYCT_B82|300449|0|B820198	3.6711988700339164
MTA NYCT_B82|300448|0|B820198	10.961829867451518
MTA NYCT_B82|300446|0|B820198	1.9716847249091576
MTA NYCT_B82|300445|0|B820199	6.617399004842395
MTA NYCT_B82|300445|0|B820198	3.6859619072002663
MTA NYCT_B82|300444|0|B820198	4.755003379386302
MTA NYCT_B82|300443|0|B820198	4.642702408420854
MTA NYCT_B82|300442|0|B820198	4.585753747874283
MTA NYCT_B82|300441|0|B820198	3.464676816272447
MTA NYCT_B82|300440|0|B820199	6.303210932317152
MTA NYCT_B82|300440|0|B820198	0.5053146059289485
MTA NYCT_B82|300437|0|B820198	3.938944891183421
MTA NYCT_B82|300435|0|B820198	3.2557614766730945
MTA NYCT_B82|300434|0|B820198	8.25630919226096
MTA NYCT_B82|300433|0|B820198	3.992040191435321
MTA NYCT_B82|300432|0|B820199	6.562140336964221
MTA NYCT_B82|300432|0|B820198	2.9253520610709187
MTA NYCT_B82|300431|0|B820198	4.507767064335471
MTA NYCT_B82|300429|0|B820199	15.798835441518216
MTA NYCT_B82|300429|0|B820198	2.7718703926645913
MTA NYCT_B82|300428|0|B820198	9.109469985630207
MTA NYCT_B82|300427|0|B820199	8.622284997279936
MTA NYCT_B82|300427|0|B820198	4.463245178414721
MTA NYCT_B82|300424|0|B820198	2.031900224284769
MTA NYCT_B82|300421|0|B820198	6.264736997676118
MTA NYCT_B82|300419|0|B820199	6.253980221919056
MTA NYCT_B82|300419|0|B820198	3.3300415229951623
MTA NYCT_B82|300418|0|B820199	7.227190199504873
MTA NYCT_B82|300418|0|B820198	3.696594050095085
MTA NYCT_B7||0|B7C0052	2.18893383656496
MTA NYCT_B7|901014|1|B7C0049	0.9927535790914411
MTA NYCT_B7|901013|0|B7C0053	0.12444558510957247
MTA NYCT_B7|901013|0|B7C0052	1.126175071580833
MTA NYCT_B7|308625|1|B7C0050	4.1143001226552895
MTA NYCT_B7|308625|1|B7C0049	2.3458703108582335
MTA NYCT_B7|308522|0|B7C0053	3.8837667322591183
MTA NYCT_B7|308522|0|B7C0052	2.561621453296385
MTA NYCT_B7|308521|0|B7C0053	2.7040936416057506
MTA NYCT_B7|308521|0|B7C0052	3.942107403702586
MTA NYCT_B7|308108|1|B7C0049	4.401654513169671
MTA NYCT_B7|308002|1|B7C0049	2.5199172581330798
MTA NYCT_B7|307986|1|B7C0050	3.8256938519449997
MTA NYCT_B7|307986|1|B7C0049	4.058442669304182
MTA NYCT_B7|307983|1|B7C0049	1.454472505138189
MTA NYCT_B7|307742|0|B7C0052	2.968164234234148
MTA NYCT_B7|307307|1|B7C0050	1.6602893744947065
MTA NYCT_B7|307307|1|B7C0049	4.3103000568897905
MTA NYCT_B7|307307|1|B70028	2.151135750835547
MTA NYCT_B7|307221|1|B7C0050	3.075216160534402
MTA NYCT_B7|307221|1|B7C0049	2.245017074050218
MTA NYCT_B7|307158|0|B7C0052	3.372104247153501
MTA NYCT_B7|303202|0|B7C0053	4.311573972334717
MTA NYCT_B7|303202|0|B7C0052	2.9939358564620475
MTA NYCT_B7|303202|0|B70031	1.3929699793412431
MTA NYCT_B7|300776|1|B7C0050	6.293439781524023
MTA NYCT_B7|300776|1|B7C0049	10.47634673944019
MTA NYCT_B7|300774|1|B7C0049	7.416944502462136
MTA NYCT_B7|300773|1|B7C0050	1.1581285200116362
MTA NYCT_B7|300773|1|B7C0049	2.1938333739543023
MTA NYCT_B7|300773|1|B70028	4.478096774776172
MTA NYCT_B7|300772|1|B7C0049	5.403935829329145
MTA NYCT_B7|300771|1|B7C0049	4.24986749828764
MTA NYCT_B7|300770|1|B7C0050	3.5157532565923533
MTA NYCT_B7|300770|1|B7C0049	2.316349898090269
MTA NYCT_B7|300769|1|B7C0050	2.033329993847173
MTA NYCT_B7|300769|1|B7C0049	4.230355079703202
MTA NYCT_B7|300768|1|B7C0050	3.59091667265007
MTA NYCT_B7|300768|1|B7C0049	4.3974960506484235
MTA NYCT_B7|300768|1|B70028	5.22053128377075
MTA NYCT_B7|300767|1|B7C0050	1.5126308133037847
MTA NYCT_B7|300767|1|B7C0049	3.9498849480048666
MTA NYCT_B7|300766|1|B7C0049	4.607691759067472
MTA NYCT_B7|300765|1|B7C0049	4.08853580512593
MTA NYCT_B7|300764|1|B7C0049	3.061267517597313
MTA NYCT_B7|300763|1|B7C0050	0.8691118549034795
MTA NYCT_B7|300763|1|B7C0049	4.893326173927828
MTA NYCT_B7|300763|1|B70028	11.076519389705263
MTA NYCT_B7|300762|1|B7C0050	7.0724833521420205
MTA NYCT_B7|300762|1|B7C0049	5.869324194748335
MTA NYCT_B7|300761|1|B7C0050	0.24860161365429584
MTA NYCT_B7|300761|1|B7C0049	2.8739906591689093
MTA NYCT_B7|300761|1|B70028	3.181323646139526
MTA NYCT_B7|300760|1|B7C0050	0.7448047181344488
MTA NYCT_B7|300759|1|B7C0050	2.495899090813366
MTA NYCT_B7|300759|1|B7C0049	1.5237434067993363
MTA NYCT_B7|300758|1|B7C0049	6.792881808545919
MTA NYCT_B7|300758|1|B70028	5.919320239178963
MTA NYCT_B7|300757|1|B7C0050	6.997148300723223
MTA NYCT_B7|300757|1|B7C0049	3.129849105575683
MTA NYCT_B7|300757|1|B70028	0.5590505172896029
MTA NYCT_B7|300755|1|B7C0049	1.756559554189162
MTA NYCT_B7|300754|1|B7C0050	2.1354506013853034
MTA NYCT_B7|300754|1|B7C0049	2.8123528923083803
MTA NYCT_B7|300754|1|B70028	5.226234236820611
MTA NYCT_B7|300753|1|B7C0049	4.001526408939185
MTA NYCT_B7|300752|1|B7C0049	3.776338745193984
MTA NYCT_B7|300751|1|B7C0050	1.4693690728107986
MTA NYCT_B7|300751|1|B7C0049	2.953894146970361
MTA NYCT_B7|300751|1|B70028	4.982079326267669
MTA NYCT_B7|300750|1|B7C0050	3.4523888695520006
MTA NYCT_B7|300750|1|B7C0049	4.438086794313649
MTA NYCT_B7|300749|1|B7C0049	5.21554239953534
MTA NYCT_B7|300748|1|B7C0050	0.7388608448739686
MTA NYCT_B7|300748|1|B7C0049	5.647357538148104
MTA NYCT_B7|300748|1|B70028	3.6217141943801083
MTA NYCT_B7|300747|1|B7C0050	2.6679136627307165
MTA NYCT_B7|300747|1|B7C0049	2.5213751968577287
MTA NYCT_B7|300744|1|B7C0050	5.647254232711801
MTA NYCT_B7|300744|1|B7C0049	2.924042441800845
MTA NYCT_B7|300743|1|B7C0049	5.1694250683405585
MTA NYCT_B7|300743|1|B70028	4.903689962323692
MTA NYCT_B7|300742|1|B7C0050	3.8069382829025793
MTA NYCT_B7|300742|1|B7C0049	5.5081869481815575
MTA NYCT_B7|300741|1|B7C0050	4.784827134287449
MTA NYCT_B7|300741|1|B7C0049	2.6228626674038025
MTA NYCT_B7|300741|1|B70028	12.991081602929663
MTA NYCT_B7|300740|1|B7C0050	4.2194435513237165
MTA NYCT_B7|300740|1|B7C0049	2.6763177954526376
MTA NYCT_B7|300738|1|B7C0050	0.9115097227697558
MTA NYCT_B7|300738|1|B7C0049	3.630474535990292
MTA NYCT_B7|300738|1|B70028	10.10703404439359
MTA NYCT_B7|300737|1|B7C0050	2.882069356161672
MTA NYCT_B7|300737|1|B7C0049	3.406480011059293
MTA NYCT_B7|300736|1|B7C0050	10.454039073861765
MTA NYCT_B7|300736|1|B7C0049	3.4355063479885795
MTA NYCT_B7|300733|0|B7C0053	1.0878303512618406
MTA NYCT_B7|300733|0|B7C0052	0.5918563455939597
MTA NYCT_B7|300719|0|B7C0052	5.304022116491431
MTA NYCT_B7|300718|0|B7C0052	5.720836595365887
MTA NYCT_B7|300717|0|B7C0052	9.17529135194637
MTA NYCT_B7|300716|0|B7C0053	3.6351525687173267
MTA NYCT_B7|300716|0|B7C0052	3.167860371091505
MTA NYCT_B7|300716|0|B70031	5.561403169776702
MTA NYCT_B7|300715|0|B7C0053	2.8613060613312435
MTA NYCT_B7|300715|0|B7C0052	2.067401978595043
MTA NYCT_B7|300715|0|B70031	3.97155227456851
MTA NYCT_B7|300714|0|B7C0052	5.885749139407467
MTA NYCT_B7|300713|0|B7C0052	2.9545137638518413
MTA NYCT_B7|300712|0|B7C0053	3.844650709534102
MTA NYCT_B7|300712|0|B7C0052	2.219201261892492
MTA NYCT_B7|300712|0|B70031	2.934306790436081
MTA NYCT_B7|300710|0|B7C0052	3.5736231622076744
MTA NYCT_B7|300710|0|B70031	2.289667316997703
MTA NYCT_B7|300709|0|B7C0053	2.9282776218129247
MTA NYCT_B7|300709|0|B7C0052	5.510058358760371
MTA NYCT_B7|300709|0|B70031	4.765942919543202
MTA NYCT_B7|300708|0|B7C0052	3.1331445976117562
MTA NYCT_B7|300707|0|B7C0052	2.8205578809189213
MTA NYCT_B7|300706|0|B7C0052	3.505695216931176
MTA NYCT_B7|300705|0|B7C0053	3.3324878560252187
MTA NYCT_B7|300705|0|B7C0052	2.7019574395856054
MTA NYCT_B7|300705|0|B70031	5.641137638745011
MTA NYCT_B7|300704|0|B7C0052	2.6779396349720077
MTA NYCT_B7|300703|0|B7C0053	3.9726704539872904
MTA NYCT_B7|300703|0|B7C0052	2.739533306591379
MTA NYCT_B7|300703|0|B70031	1.977181687569367
MTA NYCT_B7|300702|0|B7C0053	6.001262247652256
MTA NYCT_B7|300702|0|B7C0052	2.6511746101085847
MTA NYCT_B7|300701|0|B7C0053	4.083675553097681
MTA NYCT_B7|300701|0|B7C0052	3.6662303520026214
MTA NYCT_B7|300701|0|B70031	2.231188604700188
MTA NYCT_B7|300698|0|B7C0053	4.665663970251498
MTA NYCT_B7|300698|0|B7C0052	3.7914829833240655
MTA NYCT_B7|300697|0|B7C0052	2.577841886638744
MTA NYCT_B7|300696|0|B7C0053	9.858886446097657
MTA NYCT_B7|300696|0|B7C0052	4.487658235878486
MTA NYCT_B7|300695|0|B7C0052	7.8513316815865934
MTA NYCT_B7|300694|0|B7C0052	5.02132251247718
MTA NYCT_B7|300693|0|B7C0053	7.423378582916181
MTA NYCT_B7|300693|0|B7C0052	5.194935815429096
MTA NYCT_B7|300693|0|B70031	5.0050488015119665
MTA NYCT_B7|300692|0|B7C0052	8.473605225003404
MTA NYCT_B7|300691|0|B7C0053	3.6115819495407284
MTA NYCT_B7|300691|0|B7C0052	13.005990201747403
MTA NYCT_B7|300690|0|B7C0053	2.21444503398233
MTA NYCT_B7|300690|0|B7C0052	4.053078005709739
MTA NYCT_B7|300690|0|B70031	5.528828556948116
MTA NYCT_B7|300689|0|B7C0053	4.638712365727761
MTA NYCT_B7|300689|0|B7C0052	4.471016936823841
MTA NYCT_B7|300689|0|B70031	1.1470553194996356
MTA NYCT_B7|300688|0|B7C0053	3.377736872016448
MTA NYCT_B7|300688|0|B7C0052	3.231152020496414
MTA NYCT_B7|300687|0|B7C0053	0.18597190045188836
MTA NYCT_B7|300687|0|B7C0052	2.380848239801618
MTA NYCT_B7|300686|0|B7C0053	1.7082997918629566
MTA NYCT_B7|300686|0|B7C0052	2.882155274580981
MTA NYCT_B7|300685|0|B7C0052	3.7556801835827036
MTA NYCT_B7|300684|0|B7C0053	11.629022197833866
MTA NYCT_B7|300684|0|B7C0052	5.977192874738872
MTA NYCT_B7|300684|0|B70031	8.860207565648183
MTA NYCT_B7|300683|0|B7C0053	7.112694174173074
MTA NYCT_B7|300683|0|B7C0052	5.546205786526485
MTA NYCT_B7|300682|0|B7C0052	8.143340041235398
MTA NYCT_B7|300681|0|B7C0052	4.3556590779708255
MTA NYCT_B7|300681|0|B70031	3.4425314790068957
MTA NYCT_B7|300473|1|B7C0049	3.2562079748425665
MTA NYCT_B7|300472|1|B7C0049	4.16570312582116
MTA NYCT_B7|300471|1|B7C0049	3.1670591904207246
MTA NYCT_B7|300470|1|B7C0049	3.0271170958628715
MTA NYCT_B7|300469|1|B7C0049	3.9045813538649106
MTA NYCT_B7|300466|1|B7C0049	7.117197014918353
MTA NYCT_B7|300465|1|B7C0049	2.5788375350325654
MTA NYCT_B7|300464|1|B7C0049	5.491729133728058
MTA NYCT_B7|300462|1|B7C0049	2.8097405625145115
MTA NYCT_B7|300461|1|B7C0049	3.177603292570786
MTA NYCT_B7|300458|0|B7C0052	1.4687328682821839
MTA NYCT_B7|300457|0|B7C0052	5.695909688180476
MTA NYCT_B7|300456|0|B7C0052	3.5590850628522914
MTA NYCT_B7|300455|0|B7C0052	4.030436920025094
MTA NYCT_B7|300454|0|B7C0052	4.30639001241914
MTA NYCT_B7|300452|0|B7C0052	3.0702765088878032
MTA NYCT_B7|300451|0|B7C0052	6.211720320476888
MTA NYCT_B7|300450|0|B7C0052	3.2631840743141565
MTA NYCT_B7|300449|0|B7C0052	1.715574202136588
MTA NYCT_B7|300448|0|B7C0052	4.099846408967525
MTA NYCT_B7|300446|0|B7C0052	1.570410663805386
MTA NYCT_B7|300445|0|B7C0052	0.3390768433803834
MTA NYCT_B74|801074|1|B740030	2.552361341162452
MTA NYCT_B74|308055|1|B740030	3.0622202641710263
MTA NYCT_B74|307939|1|B740030	7.95549102565718
MTA NYCT_B74|307526|1|B740030	5.223766038819846
MTA NYCT_B74|306515|1|B740030	4.0403311023613275
MTA NYCT_B74|306373|1|B740030	5.000479795098777
MTA NYCT_B74|306371|1|B740030	9.19428455396429
MTA NYCT_B74|306271|1|B740030	9.361304998772749
MTA NYCT_B74|306006|1|B740030	3.996626709038752
MTA NYCT_B74|306005|1|B740030	4.1112208952623535
MTA NYCT_B74|306004|1|B740030	5.0838405441539525
MTA NYCT_B74|306003|1|B740030	2.977797472441914
MTA NYCT_B74|305994|1|B740030	6.158779073217771
MTA NYCT_B74|305993|1|B740030	6.890970092126547
MTA NYCT_B74|305992|1|B740030	4.088143076386152
MTA NYCT_B74|305991|1|B740030	4.930135218679262
MTA NYCT_B74|305990|1|B740030	4.613530532811024
MTA NYCT_B74|305989|1|B740030	2.662418076702921
MTA NYCT_B74|305988|1|B740030	3.6585282367740284
MTA NYCT_B74|302857|1|B740030	2.1301866617979495
MTA NYCT_B74|302856|1|B740030	2.429489851256857
MTA NYCT_B74|302799|1|B740030	3.5918165934148916
MTA NYCT_B74|302792|1|B740030	4.857882635980609
MTA NYCT_B74|302791|1|B740030	2.512611044490921
MTA NYCT_B74|302789|1|B740030	4.752915838830057
MTA NYCT_B74|302787|1|B740030	4.132698808644376
MTA NYCT_B74|302786|1|B740030	2.3599390775110063
MTA NYCT_B70|801020|1|B700051	0.40673468314271877
MTA NYCT_B70|308270|0|B700052	2.67571962069269
MTA NYCT_B70|308178|1|B700051	6.871869045546014
MTA NYCT_B70|308177|0|B700052	4.115103164564324
MTA NYCT_B70|308176|0|B700052	6.203491999550836
MTA NYCT_B70|308102|1|B700051	5.128049519355316
MTA NYCT_B70|308101|1|B700051	3.4721744320051284
MTA NYCT_B70|308100|0|B700052	6.229115986683914
MTA NYCT_B70|308099|0|B700052	5.493221323626201
MTA NYCT_B70|308084|0|B700052	2.341968379222949
MTA NYCT_B70|307709|1|B700051	3.7629038042407568
MTA NYCT_B70|307514|1|B700051	1.9561633555097089
MTA NYCT_B70|307490|1|B700051	0.13254086955341218
MTA NYCT_B70|307489|1|B700051	5.868426724330988
MTA NYCT_B70|307203|0|B700052	3.797903487635412
MTA NYCT_B70|307177|0|B700052	0.30621478107554234
MTA NYCT_B70|306959|1|B700051	2.6424585816187185
