MTA NYCT_X5|201011|0	0.08333333096191013
MTA NYCT_X5|201008|0	0.055555554405774595
MTA NYCT_X5|201007|0	0.037037034737475216
MTA NYCT_X5|201005|0	0.06980273009578299
MTA NYCT_X5|201003|0	0.15094339569593587
MTA NYCT_X5|200479|0	0.11627906825637223
MTA NYCT_X5|200476|0	0.07042253280952325
MTA NYCT_X5|200474|0	0.06804733607812503
MTA NYCT_X5|200472|0	0.09202453714316834
MTA NYCT_X5|200470|0	0.054545453353137735
MTA NYCT_X5|200466|0	0.1263157867493722
MTA NYCT_X5|200462|0	0.07070706938624798
MTA NYCT_X5|200384|1	0.06799999888539314
MTA NYCT_X5|200382|1	0.37499999126885086
MTA NYCT_X5|200381|1	0.2222222222222222
MTA NYCT_X5|200380|1	0.03543307029449479
MTA NYCT_X5|200377|1	0.19333332901199657
MTA NYCT_X5|200375|1	0.04038772099007569
MTA NYCT_X5|200371|1	0.1599999940395356
MTA NYCT_X5|200368|1	0.07865168489943758
MTA NYCT_X5|200367|1	0.08148147754667565
MTA NYCT_X5|200234|1	0.07359307139745547
MTA NYCT_X5|200233|1	0.030769229799332713
MTA NYCT_X5|200225|1	0.06896551414066213
MTA NYCT_X5|200223|1	0.06153846100942623
MTA NYCT_X5|200219|1	0.05579036310428304
MTA NYCT_X5|200171|1	0.060606059790322804
MTA NYCT_X5|200165|0	0.06857855206434464
MTA NYCT_X5|200132|0	0.07275541753174136
MTA NYCT_X5|200115|0	0.054624908170101585
MTA NYCT_X5|200104|0	0.026315789215700113
MTA NYCT_X5|200102|0	0.05343511199655603
MTA NYCT_X5|200099|0	0.11363635978792329
MTA NYCT_X5|200097|0	0.061900609521473665
MTA NYCT_X4||1	0.09090909029334046
MTA NYCT_X4|905051|1	0.02579425133088426
MTA NYCT_X4|903118|1	0.22727273189085576
MTA NYCT_X4|450402|0	0.13352272599793139
MTA NYCT_X4|404966|0	0.1451612949743479
MTA NYCT_X4|404932|1	0.19999999552965167
MTA NYCT_X4|404890|0	0.1818181806636497
MTA NYCT_X4|404887|0	0.020383843421402013
MTA NYCT_X4|404201|1	0.1253333310286204
MTA NYCT_X4|404190|1	0.33802816450619505
MTA NYCT_X4|404189|1	0.17283950683999635
MTA NYCT_X4|400070|0	0.13492063147129207
MTA NYCT_X4|250054|0	0.09669211011170527
MTA NYCT_X4|203696|1	0.048076922215863
MTA NYCT_X4|203634|1	0.138461537271209
MTA NYCT_X4|203426|1	0.08074533918608828
MTA NYCT_X4|203399|0	0.10924369628203721
MTA NYCT_X4|203236|0	0.04318936751462326
MTA NYCT_X4|203226|1	0.060185184785955685
MTA NYCT_X4|203104|0	0.07142857142857142
MTA NYCT_X4|203075|0	0.052631578431400226
MTA NYCT_X4|202665|1	0.04545454468485737
MTA NYCT_X4|201680|0	0.10909090428805558
MTA NYCT_X4|201630|0	0.04656319191381457
MTA NYCT_X4|201141|1	0.0941176456151124
MTA NYCT_X4|201139|1	0.027777776053106412
MTA NYCT_X4|201136|1	0.027777776053106412
MTA NYCT_X4|201133|1	0.04123711379799027
MTA NYCT_X4|201132|1	0.08108107822384604
MTA NYCT_X4|201130|1	0.0427350422588021
MTA NYCT_X4|201128|1	0.04504504345769225
MTA NYCT_X4|201126|1	0.06443914002421797
MTA NYCT_X4|201117|1	0.10227272477124104
MTA NYCT_X4|201022|0	0.05804749147025998
MTA NYCT_X4|201016|0	0.10810810756387285
MTA NYCT_X4|201014|0	0.10526315686280047
MTA NYCT_X4|201012|0	0.09374999708961698
MTA NYCT_X4|201011|0	0.07766990263170587
MTA NYCT_X4|201008|0	0.09999999627470976
MTA NYCT_X4|201007|0	0.07692307802523386
MTA NYCT_X4|201005|0	0.10975609506784557
MTA NYCT_X4|201003|0	0.06666666252745539
MTA NYCT_X4|200479|0	0.16176470588235295
MTA NYCT_X4|200476|0	2.0
MTA NYCT_X4|200474|0	0.07142857021906159
MTA NYCT_X4|200472|0	0.0866666632228428
MTA NYCT_X4|200470|0	0.06194690153164949
MTA NYCT_X4|200467|0	0.09523809270388416
MTA NYCT_X4|200466|0	0.09756097250719431
MTA NYCT_X4|200462|0	0.06593406579910795
MTA NYCT_X4|200384|1	0.05454545509962998
MTA NYCT_X4|200380|1	0.050420167199106136
MTA NYCT_X4|200377|1	0.11999999821186065
MTA NYCT_X4|200375|1	0.04607046044879617
MTA NYCT_X4|200371|1	0.29999999441206454
MTA NYCT_X4|200367|1	0.030303028421570632
MTA NYCT_X4|200234|1	0.09523809202809456
MTA NYCT_X4|200233|1	0.06896551768433894
MTA NYCT_X4|200225|1	0.04545454468485737
MTA NYCT_X4|200223|1	0.2222222084248513
MTA NYCT_X4|200219|1	0.04663212385727973
MTA NYCT_X4|200171|1	0.0547945206877572
MTA NYCT_X4|200165|0	0.057692306528919865
MTA NYCT_X4|200132|0	0.07664233462019544
MTA NYCT_X4|200115|0	0.0570902380891054
MTA NYCT_X4|200104|0	0.03125
MTA NYCT_X4|200102|0	0.07999999821186066
MTA NYCT_X4|200099|0	0.1363636340545721
MTA NYCT_X4|200097|0	0.06314243697887566
MTA NYCT_X42|905056|0	0.12337662128747001
MTA NYCT_X42|905034|1	0.2142857066830811
MTA NYCT_X42|905033|1	0.1406249979991117
MTA NYCT_X42|905030|0	0.12389380142952772
MTA NYCT_X42|804066|1	0.14705881708427299
MTA NYCT_X42|450040|0	0.14859437913832627
MTA NYCT_X42|404877|0	0.09090908842240637
MTA NYCT_X42|404300|0	0.12499999813735485
MTA NYCT_X42|404299|0	0.09459459210018306
MTA NYCT_X42|404295|0	0.16964285601434126
MTA NYCT_X42|404215|1	0.22123893442087372
MTA NYCT_X42|404207|1	0.07874015551708305
MTA NYCT_X42|404206|1	0.19078947671552365
MTA NYCT_X42|404205|1	0.17796609979534897
MTA NYCT_X42|404204|1	0.21316614193091657
MTA NYCT_X42|403992|1	0.15384615164184004
MTA NYCT_X42|403986|0	0.3599999839067463
MTA NYCT_X42|403984|1	0.29411764383625405
MTA NYCT_X42|403736|1	0.2749999974388629
MTA NYCT_X42|403621|1	0.11290322512806887
MTA NYCT_X42|403562|1	0.2222222222222222
MTA NYCT_X42|402233|0	0.22131147220614647
MTA NYCT_X42|402229|0	0.24719100766163288
MTA NYCT_X42|402228|0	0.6666666666666666
MTA NYCT_X42|402227|0	0.12745097620281662
MTA NYCT_X42|402145|0	0.5333333134651187
MTA NYCT_X42|402144|0	0.1222222176690897
MTA NYCT_X42|402143|0	0.016828043039524614
MTA NYCT_X42|402134|1	0.1399999979138374
MTA NYCT_X42|402132|1	0.14516128945037426
MTA NYCT_X42|401833|1	0.19999999042068234
MTA NYCT_X42|401832|1	0.2380952275360255
MTA NYCT_X42|400745|0	0.27118643297268313
MTA NYCT_X42|400744|0	0.3108108121033696
MTA NYCT_X42|400354|0	0.08152173781003415
MTA NYCT_X42|203730|0	0.08965517022557264
MTA NYCT_X42|203720|1	0.09174311816862922
MTA NYCT_X42|203719|0	0.18749999126885109
MTA NYCT_X42|203715|1	0.10714285429186968
MTA NYCT_X42|203714|1	0.07407406947495043
MTA NYCT_X42|203710|1	0.1095890380200268
MTA NYCT_X42|203693|0	0.06280193117607234
MTA NYCT_X42|203653|0	0.04789271933036169
MTA NYCT_X42|203615|0	0.11206896507428178
MTA NYCT_X42|203607|0	0.15573770063810374
MTA NYCT_X42|203603|0	0.0799999967217446
MTA NYCT_X42|203537|0	0.07058823297386767
MTA NYCT_X42|203166|1	0.041666666666666664
MTA NYCT_X42|203165|1	0.0833333310697021
MTA NYCT_X42|203163|0	0.08333333009957444
MTA NYCT_X42|203161|0	0.16666666097525099
MTA NYCT_X42|203087|0	0.03999999910593033
MTA NYCT_X42|202985|1	0.5
MTA NYCT_X42|202824|0	0.032258064322305394
MTA NYCT_X42|202616|1	0.09137055638863385
MTA NYCT_X42|201570|1	0.11999999791383742
MTA NYCT_X42|201568|1	0.0714285696799658
MTA NYCT_X42|201525|1	0.04878048714004337
MTA NYCT_X42|201485|0	0.047619046351942085
MTA NYCT_X42|201428|1	0.04545454468485737
MTA NYCT_X42|201422|1	0.1363636348242602
MTA NYCT_X42|201325|0	0.14492753388450516
MTA NYCT_X42|200586|1	0.07692307444322394
MTA NYCT_X42|200584|1	0.023541887770614445
MTA NYCT_X42|200537|0	0.10714285714285714
MTA NYCT_X42|200535|0	0.12408759073474929
MTA NYCT_X3|903118|1	0.18032786805153664
MTA NYCT_X3|450402|0	0.3522727196961103
MTA NYCT_X3|404966|0	0.12307692484037418
MTA NYCT_X3|404932|1	0.25
MTA NYCT_X3|404890|0	0.2835820883904196
MTA NYCT_X3|404887|0	0.0196992266928588
MTA NYCT_X3|404226|0	0.21276595491718628
MTA NYCT_X3|404201|1	0.13793103451967192
MTA NYCT_X3|404190|1	0.3913043501734658
MTA NYCT_X3|404189|1	0.23364486544218044
MTA NYCT_X3|400070|0	0.09999999739229683
MTA NYCT_X3|250054|0	0.1019955636666111
MTA NYCT_X3|203798|0	0.47368418730774803
MTA NYCT_X3|203728|1	0.07317073071006505
MTA NYCT_X3|203701|0	0.08917197347191498
MTA NYCT_X3|203700|0	0.08534322726943636
MTA NYCT_X3|203696|1	0.08227847965469709
MTA NYCT_X3|203695|1	0.05291005212788899
MTA NYCT_X3|203694|1	0.045977011789559284
MTA NYCT_X3|203348|1	0.10526315686280045
MTA NYCT_X3|203347|1	0.12612612168153828
MTA NYCT_X3|203345|1	0.024396284157764396
MTA NYCT_X3|203344|0	0.0915750886959879
MTA NYCT_X3|203342|0	0.12096774139035488
MTA NYCT_X3|203341|0	0.2539682494629898
MTA NYCT_X3|203098|1	0.29999998882412926
MTA NYCT_X3|202503|0	0.07142856952791313
MTA NYCT_X3|201630|0	0.08695651845280004
MTA NYCT_X3|201124|1	0.07407407151900532
MTA NYCT_X3|201117|1	0.05882352747822305
MTA NYCT_X3|201113|1	0.08695651821806216
MTA NYCT_X3|201112|1	0.07999999821186066
MTA NYCT_X3|201110|1	0.07246376674663768
MTA NYCT_X3|201108|1	0.08888888778509917
MTA NYCT_X3|201106|1	0.07142857170009405
MTA NYCT_X3|201052|0	0.07741935381532086
MTA NYCT_X3|201038|0	0.05357142714593484
MTA NYCT_X3|201036|0	0.11229946311534382
MTA NYCT_X3|201034|0	0.10588235038890145
MTA NYCT_X3|201032|0	0.1718749944975571
MTA NYCT_X3|201031|0	0.05413105329801099
MTA NYCT_X3|201028|0	0.1917808165350469
MTA NYCT_X3|201026|0	0.06306306010000455
MTA NYCT_X3|201022|0	0.0923913018693241
MTA NYCT_X3|201020|0	0.12962962784108145
MTA NYCT_X3|200700|1	0.055555552106212824
MTA NYCT_X3|200237|1	0.07207207146736623
MTA NYCT_X38|903064|0	0.15591397474736668
MTA NYCT_X38|901088|1	0.10714285429186968
MTA NYCT_X38|803065|1	0.07692307459630128
MTA NYCT_X38|405049|1	0.1981351974915142
MTA NYCT_X38|404907|0	0.2857142781116525
MTA NYCT_X38|404906|0	0.08118081063637196
MTA NYCT_X38|404903|0	0.206896548224757
MTA NYCT_X38|404902|0	0.1166666652696828
MTA NYCT_X38|404901|0	0.13725489986611417
MTA NYCT_X38|404900|0	0.1887417216092305
MTA NYCT_X38|404879|0	0.2176308501948181
MTA NYCT_X38|404299|0	0.07586206877652114
MTA NYCT_X38|404183|1	0.10483870652778528
MTA NYCT_X38|404181|1	0.400000001798416
MTA NYCT_X38|404179|1	0.33783785389277854
MTA NYCT_X38|402145|0	0.1340782117585842
MTA NYCT_X38|402143|0	0.01985350788690861
MTA NYCT_X38|402134|1	0.17647058436821075
MTA NYCT_X38|402132|1	0.1883116884530596
MTA NYCT_X38|402130|1	0.13599999782244368
MTA NYCT_X38|400134|1	0.18445122325881555
MTA NYCT_X38|308595|0	0.1940298485886044
MTA NYCT_X38|308592|0	0.05882352747822305
MTA NYCT_X38|308417|0	0.15384615605046773
MTA NYCT_X38|308411|0	0.09177215376406542
MTA NYCT_X38|308278|1	0.05882352575951946
MTA NYCT_X38|308097|1	0.09223300887477005
MTA NYCT_X38|308096|1	0.06481481392054073
MTA NYCT_X38|307957|0	0.08607594784975357
MTA NYCT_X38|307956|0	0.09039548042615166
MTA NYCT_X38|307923|1	0.13636363520910422
MTA NYCT_X38|307738|0	0.19999999254941953
MTA NYCT_X38|307205|1	0.14285713905582625
MTA NYCT_X38|306922|0	0.06666666755818915
MTA NYCT_X38|306822|1	0.1578947352942007
MTA NYCT_X38|306656|0	0.15384615605046773
MTA NYCT_X38|305515|1	0.1032863832604076
MTA NYCT_X38|305513|1	0.1354166637764946
MTA NYCT_X38|305512|1	0.026967979484940084
MTA NYCT_X38|305505|0	0.08538899281113557
MTA NYCT_X38|305503|0	0.08724831942092848
MTA NYCT_X38|305500|0	0.07328244211422133
MTA NYCT_X38|302798|0	0.15384614723321263
MTA NYCT_X38|302794|0	0.2499999883584681
MTA NYCT_X38|300915|0	0.22499999476131052
MTA NYCT_X38|300914|0	0.09462915556552778
MTA NYCT_X38|300791|1	0.14814813894990086
MTA NYCT_X38|300790|1	0.08148148185963167
MTA NYCT_X38|300503|1	0.08571428525812771
MTA NYCT_X38|300501|1	0.08888888631337956
MTA NYCT_X38|300499|1	0.07999999761581422
MTA NYCT_X38|300496|1	0.1818181787394295
MTA NYCT_X38|300495|1	0.08955223656531883
MTA NYCT_X38|300424|0	0.11052631406098026
MTA NYCT_X38|300422|0	0.07121661488830094
MTA NYCT_X38|300420|0	0.10714285500461654
MTA NYCT_X38|300418|0	0.12096773975496795
MTA NYCT_X38|300095|1	0.12315270563060925
MTA NYCT_X38|300044|0	0.2350427297156435
MTA NYCT_X37|903064|0	0.15506328770703107
MTA NYCT_X37|901024|1	0.06451612709402171
MTA NYCT_X37|803065|1	0.1003236224788492
MTA NYCT_X37|405049|1	0.2670940192345486
MTA NYCT_X37|404907|0	0.052631578431400226
MTA NYCT_X37|404906|0	0.16292134507537723
MTA NYCT_X37|404903|0	0.1517241361769144
MTA NYCT_X37|404902|0	0.1318681285391682
MTA NYCT_X37|404901|0	0.1565656566226705
MTA NYCT_X37|404900|0	0.16712328314971336
MTA NYCT_X37|404879|0	0.20681818054915857
MTA NYCT_X37|404299|0	0.0853994469762433
MTA NYCT_X37|404183|1	0.10606060375154183
MTA NYCT_X37|404181|1	0.2657342606424831
MTA NYCT_X37|404179|1	0.1708542708064708
MTA NYCT_X37|402145|0	0.13461538234218604
MTA NYCT_X37|402143|0	0.020105482797170116
MTA NYCT_X37|402134|1	0.14453124747615217
MTA NYCT_X37|402132|1	0.16417910099215435
MTA NYCT_X37|402130|1	0.15564202211251155
MTA NYCT_X37|400134|1	0.23726541856723055
MTA NYCT_X37|308107|1	0.02796431829832266
MTA NYCT_X37|308092|1	0.02631578818376378
MTA NYCT_X37|308091|1	0.0863309332851322
MTA NYCT_X37|308090|1	0.09677419296691618
MTA NYCT_X37|308089|1	0.03225806354701086
MTA NYCT_X37|308088|1	0.05687203585628939
MTA NYCT_X37|308087|1	0.1692307682167849
MTA NYCT_X37|307961|0	0.08196721336504237
MTA NYCT_X37|307960|0	0.12786884941350898
MTA NYCT_X37|307959|0	0.05454545325237858
MTA NYCT_X37|307958|0	0.07368420980396032
MTA NYCT_X37|307780|0	0.08771929681236906
MTA NYCT_X37|307078|0	0.11631016018411731
MTA NYCT_X37|301723|1	0.49999999482598567
MTA NYCT_X37|301722|1	0.09401709296936461
MTA NYCT_X37|301721|1	0.42857142286945354
MTA NYCT_X37|301720|1	0.22727272342428687
MTA NYCT_X37|301719|1	0.07692307493919452
MTA NYCT_X37|301718|1	0.10810810620328472
MTA NYCT_X37|301717|1	0.10638297577217837
MTA NYCT_X37|301716|1	0.04964538908718001
MTA NYCT_X37|301714|1	0.09554139878018217
MTA NYCT_X37|301608|0	0.0803212827972723
MTA NYCT_X37|301607|0	0.09999999627470976
MTA NYCT_X37|301606|0	0.18518518390765076
MTA NYCT_X37|301605|0	0.5
MTA NYCT_X37|301604|0	0.13736263473095664
MTA NYCT_X37|300924|0	0.16535432804097566
MTA NYCT_X37|300073|0	0.09725158376876786
MTA NYCT_X37|300071|0	0.09815950730608788
MTA NYCT_X37|300066|1	0.10370370141436207
MTA NYCT_X37|300064|1	0.1155115459714644
MTA NYCT_X31||1	0.08403361173544333
MTA NYCT_X31|905089|1	0.04822174407593802
MTA NYCT_X31|905088|0	0.020297855177071594
MTA NYCT_X31|905063|1	0.020595998585014885
MTA NYCT_X31|405011|1	0.5
MTA NYCT_X31|404280|0	0.1937984485378647
MTA NYCT_X31|404175|1	0.14487632544184853
MTA NYCT_X31|403830|1	0.29943502815940604
MTA NYCT_X31|403804|1	0.20689655118274286
MTA NYCT_X31|403620|0	0.17964071778813567
MTA NYCT_X31|403458|0	0.15644171789657
MTA NYCT_X31|403259|1	0.5381526130374114
MTA NYCT_X31|403257|1	0.3004694785675202
MTA NYCT_X31|402839|1	0.1519999962806702
MTA NYCT_X31|402215|0	0.0625
MTA NYCT_X31|402212|0	0.2105263137256009
MTA NYCT_X31|401851|1	0.41981132406192334
MTA NYCT_X31|401822|0	0.18749999672581905
MTA NYCT_X31|401821|0	0.27868851863330363
MTA NYCT_X31|401819|0	0.10979228378072266
MTA NYCT_X31|400359|0	0.09043478264137116
MTA NYCT_X31|400354|0	0.31343282884998025
MTA NYCT_X31|400022|0	0.1506849289378041
MTA NYCT_X31|203685|0	0.05192307534699259
MTA NYCT_X31|203611|0	0.13086419526082751
MTA NYCT_X31|203557|0	0.14285713810549713
MTA NYCT_X31|203478|1	0.06902356879551329
MTA NYCT_X31|203359|0	0.08579088423251788
MTA NYCT_X31|203133|0	0.07317073071006505
MTA NYCT_X31|203078|1	0.07909604390956267
MTA NYCT_X31|203074|1	0.06622516450092597
MTA NYCT_X31|202990|0	0.0854700847897417
MTA NYCT_X31|202937|0	0.09090909118074553
MTA NYCT_X31|202850|1	0.08823529411764706
MTA NYCT_X31|202842|0	0.04423592380638408
MTA NYCT_X31|202841|0	0.07999999900658925
MTA NYCT_X31|202840|0	0.13725489945434138
MTA NYCT_X31|202721|1	0.125
MTA NYCT_X31|202720|1	0.0629370612155121
MTA NYCT_X31|202718|1	0.18918918823677747
MTA NYCT_X31|202717|1	0.09523809608283229
MTA NYCT_X31|202716|1	0.047011952506401444
MTA NYCT_X31|202712|1	0.06972476919673527
MTA NYCT_X31|202707|0	0.1423076907839604
MTA NYCT_X31|202705|0	0.10377358208748957
MTA NYCT_X31|202703|0	0.039007091837876165
MTA NYCT_X31|202700|0	0.16666666666666666
MTA NYCT_X31|202699|0	0.07462686421936778
MTA NYCT_X31|201476|0	0.17223650428932608
MTA NYCT_X31|201360|1	0.08823529443990401
MTA NYCT_X31|200459|1	0.03508771895426682
MTA NYCT_X30|905057|0	0.2549019634339819
MTA NYCT_X30|905044|1	0.07524752444352557
MTA NYCT_X30|805116|1	0.22884615522384996
MTA NYCT_X30|805114|1	0.015422554422841506
MTA NYCT_X30|450126|1	0.21990740846137327
MTA NYCT_X30|404326|0	0.3550724597971334
MTA NYCT_X30|404215|1	0.15686274543223158
MTA NYCT_X30|403986|0	0.4666666727375103
MTA NYCT_X30|403984|1	0.1395348782810797
MTA NYCT_X30|403830|1	0.35632183756701447
MTA NYCT_X30|403736|1	0.232558134497985
MTA NYCT_X30|403621|1	0.10666666216320472
MTA NYCT_X30|403562|1	0.16666666666666669
MTA NYCT_X30|403465|0	0.18348623382885662
MTA NYCT_X30|403259|1	0.4243902481130587
MTA NYCT_X30|403257|1	0.34228187909395186
MTA NYCT_X30|403242|0	0.2028985452474203
MTA NYCT_X30|403241|0	0.22388059521687184
MTA NYCT_X30|403239|0	0.24561402786416475
MTA NYCT_X30|403238|0	0.0211713769049748
MTA NYCT_X30|402233|0	0.20238095502075562
MTA NYCT_X30|402229|0	0.2670454565177803
MTA NYCT_X30|402228|0	0.3749999930150807
MTA NYCT_X30|402227|0	0.17721518901984215
MTA NYCT_X30|401851|1	0.4834437168927775
MTA NYCT_X30|400744|0	0.28571427955353124
MTA NYCT_X30|400359|0	0.14843749870397005
MTA NYCT_X30|400022|0	0.1487179465087365
MTA NYCT_X30|400018|0	0.3698630087527813
MTA NYCT_X30|203928|0	0.16806722320781978
MTA NYCT_X30|203809|1	0.13286712923274774
MTA NYCT_X30|203753|1	0.08955223839103472
MTA NYCT_X30|203677|1	0.09999999627470976
MTA NYCT_X30|203537|1	0.11111110827047582
MTA NYCT_X30|203382|0	0.061371839875908725
MTA NYCT_X30|203381|0	0.19512194678728104
MTA NYCT_X30|202936|0	0.04976303185747575
MTA NYCT_X30|202692|0	0.05298013055509115
MTA NYCT_X30|201571|0	0.19480519056405643
MTA NYCT_X30|201570|0	0.07575757379059511
MTA NYCT_X30|201568|0	0.10183066042367812
MTA NYCT_X30|201562|0	0.09923664023728321
MTA NYCT_X30|201560|0	0.10050251058733121
MTA NYCT_X30|201558|0	0.12337662130317795
MTA NYCT_X30|201557|0	0.07809847037623183
MTA NYCT_X30|201554|0	0.07594936523819902
MTA NYCT_X30|201552|0	0.08930817494123712
MTA NYCT_X30|201548|0	0.13707164914890105
MTA NYCT_X30|201546|0	0.04878048714004337
MTA NYCT_X30|201542|0	0.07499999813735485
MTA NYCT_X30|201513|1	0.07999999821186067
MTA NYCT_X30|201511|1	0.08571428525812771
MTA NYCT_X30|201509|1	0.07582938167723853
MTA NYCT_X30|201503|1	0.05999999821186067
MTA NYCT_X30|201501|1	0.07608695467317826
MTA NYCT_X30|201499|1	2.0
MTA NYCT_X30|201498|1	0.15384614723321263
MTA NYCT_X30|201497|1	0.08280254315357156
MTA NYCT_X30|201495|1	0.06091370425908923
MTA NYCT_X30|201492|1	0.333333328159319
MTA NYCT_X30|201485|1	0.094117647265068
MTA NYCT_X30|200579|1	0.037037034737475216
MTA NYCT_X30|200574|1	0.072625698079863
MTA NYCT_X30|200549|0	0.10227272380913095
MTA NYCT_X30|200548|0	0.03252032397207673
MTA NYCT_X30|200545|0	3.0
MTA NYCT_X30|200434|0	0.12059620487657338
MTA NYCT_X30|200407|1	0.12234042704968823
MTA NYCT_X2|905067|0	0.23611110683536318
MTA NYCT_X2|905034|1	0.16599189745450554
MTA NYCT_X2|805168|0	0.123076920147635
MTA NYCT_X2|450040|0	0.14615384622732328
MTA NYCT_X2|404943|0	0.16150081148748052
MTA NYCT_X2|404239|1	0.08058608051693544
MTA NYCT_X2|404176|1	0.2205882305178094
MTA NYCT_X2|404175|1	0.13749999893932707
MTA NYCT_X2|402851|1	0.11999999725156361
MTA NYCT_X2|402839|1	0.14754098157922255
MTA NYCT_X2|402838|1	0.7187499923602446
MTA NYCT_X2|402215|0	0.6666666666666666
MTA NYCT_X2|402214|0	0.12539184944924245
MTA NYCT_X2|402145|0	0.1058282193139357
MTA NYCT_X2|402143|0	0.01786283350996807
MTA NYCT_X2|402134|1	0.2747252679773754
MTA NYCT_X2|402133|1	0.12184873769379007
MTA NYCT_X2|401833|1	0.10835913196823825
MTA NYCT_X2|400359|0	0.10376282638577554
MTA NYCT_X2|400354|0	0.10624417429303462
MTA NYCT_X2|400186|0	0.1659751018230807
MTA NYCT_X2|400023|0	0.24999999495533606
MTA NYCT_X2|400022|0	0.10728744708688431
MTA NYCT_X2|250054|0	0.08695652010574596
MTA NYCT_X2|203798|0	0.18181818027880564
MTA NYCT_X2|203728|1	0.08415841397912159
MTA NYCT_X2|203701|0	0.07568590313069451
MTA NYCT_X2|203700|0	0.07790926878836141
MTA NYCT_X2|203696|1	0.09741247953242162
MTA NYCT_X2|203695|1	0.054205606174459624
MTA NYCT_X2|203694|1	0.05232558094202795
MTA NYCT_X2|203348|1	0.062499998059744655
MTA NYCT_X2|203347|1	0.10212201603503299
MTA NYCT_X2|203345|1	0.02362496075269095
MTA NYCT_X2|203344|0	0.10327022243998264
MTA NYCT_X2|203342|0	0.10880829038546451
MTA NYCT_X2|203341|0	0.3199999960263569
MTA NYCT_X2|203098|1	0.2352941099128922
MTA NYCT_X2|202503|0	0.1052631558308641
MTA NYCT_X2|201630|0	0.12173912787144485
MTA NYCT_X2|201124|1	0.11034482673572443
MTA NYCT_X2|201118|1	0.14705881869555765
MTA NYCT_X2|201117|1	0.14130434324869814
MTA NYCT_X2|201113|1	0.13580246445150973
MTA NYCT_X2|201112|1	0.07547169519557191
MTA NYCT_X2|201110|1	0.07657657542007666
MTA NYCT_X2|201108|1	0.08695651980254285
MTA NYCT_X2|201106|1	0.044795783343577276
MTA NYCT_X2|201052|0	0.08244994026398254
MTA NYCT_X2|201038|0	0.07641195795777249
MTA NYCT_X2|201036|0	0.1222570502219358
MTA NYCT_X2|201034|0	0.1739130401919304
MTA NYCT_X2|201033|0	0.2222222084248513
MTA NYCT_X2|201032|0	0.15740740224936234
MTA NYCT_X2|201031|0	0.08229813524157743
MTA NYCT_X2|201028|0	0.318181816834864
MTA NYCT_X2|201026|0	0.054687498408384286
MTA NYCT_X2|201022|0	0.08333333229853046
MTA NYCT_X2|201020|0	0.1739130406614062
MTA NYCT_X2|200700|1	0.07692307607526391
MTA NYCT_X2|200237|1	0.08078602390102643
MTA NYCT_X28||0	0.1515151489495246
MTA NYCT_X28|903205|0	0.0214182343171312
MTA NYCT_X28|901088|1	0.0714285684418227
MTA NYCT_X28|450402|0	0.15506329018605625
MTA NYCT_X28|450335|1	0.22222221892285077
MTA NYCT_X28|450162|0	0.11424332123210176
MTA NYCT_X28|405277|1	0.08772687941951278
MTA NYCT_X28|405218|1	0.16293929618823022
MTA NYCT_X28|405049|1	0.13749999768000895
MTA NYCT_X28|404914|1	0.09394081640249266
MTA NYCT_X28|404908|1	0.30182421009945354
MTA NYCT_X28|404907|0	0.2682926825944119
MTA NYCT_X28|404906|0	0.10526315365233184
MTA NYCT_X28|404903|0	0.19999999932267448
MTA NYCT_X28|404902|0	0.1616766460186724
MTA NYCT_X28|404901|0	0.2277227711816615
MTA NYCT_X28|404900|0	0.10782240812157641
MTA NYCT_X28|404897|0	0.1201629289155241
MTA NYCT_X28|404896|0	0.05105104944900054
MTA NYCT_X28|404892|0	0.09836065123251654
MTA NYCT_X28|404891|0	0.23389830014480323
MTA NYCT_X28|404890|0	0.1990291217145554
MTA NYCT_X28|404888|0	0.023804679461788297
MTA NYCT_X28|404879|0	0.1592039800764505
MTA NYCT_X28|404299|0	0.09482758437968816
MTA NYCT_X28|404231|1	0.1373850870183104
MTA NYCT_X28|404225|1	0.31932772609416593
MTA NYCT_X28|404186|1	0.1342894381751423
MTA NYCT_X28|404185|1	0.15191986725080214
MTA NYCT_X28|404184|1	0.09172932209564014
MTA NYCT_X28|404183|1	0.12085769903146983
MTA NYCT_X28|404181|1	0.1615384585736595
MTA NYCT_X28|404179|1	0.19121447593924484
MTA NYCT_X28|402130|1	0.1246334282954253
MTA NYCT_X28|402128|0	0.11946902520664614
MTA NYCT_X28|400917|0	0.09961189988435508
MTA NYCT_X28|400134|1	0.1142546235099493
MTA NYCT_X28|308595|0	0.18571428274925872
MTA NYCT_X28|308592|0	0.12244897633356536
MTA NYCT_X28|308417|0	0.027027026074615348
MTA NYCT_X28|308412|1	2.0381679412866034
MTA NYCT_X28|308411|0	0.10572687059114001
MTA NYCT_X28|308278|1	0.06505576064286202
MTA NYCT_X28|308097|1	0.0884109895512664
MTA NYCT_X28|308096|1	0.08100929409164864
MTA NYCT_X28|307957|0	0.0836965986696277
MTA NYCT_X28|307956|0	0.07271095023733587
MTA NYCT_X28|307923|1	0.10344827298283153
MTA NYCT_X28|307205|1	0.16666666666666666
MTA NYCT_X28|306922|0	0.06225680889012614
MTA NYCT_X28|306822|1	0.10752687849003618
MTA NYCT_X28|306656|0	0.0625
MTA NYCT_X28|305515|1	0.06709677288733214
MTA NYCT_X28|305513|1	0.15584415047204728
