MTA NYCT_X17J|203585|0	2.0476887474761
MTA NYCT_X17J|203583|0	0.40608942421344685
MTA NYCT_X17J|203582|0	2.4532810004212986
MTA NYCT_X17J|203579|0	0.8712751107092249
MTA NYCT_X17J|203567|0	2.390814726898876
MTA NYCT_X17J|203478|1	1.365611603977812
MTA NYCT_X17J|203110|0	1.0592361679807398
MTA NYCT_X17J|203080|0	0.4493803388209073
MTA NYCT_X17J|203078|1	0.8726057043572656
MTA NYCT_X17J|202991|1	1.005331387653718
MTA NYCT_X17J|202990|0	1.1026527120767313
MTA NYCT_X17J|202914|1	0.8892677956040265
MTA NYCT_X17J|202887|0	0.5789454450533272
MTA NYCT_X17J|202886|0	1.228276794297072
MTA NYCT_X17J|202885|0	2.857032030805497
MTA NYCT_X17J|202884|0	1.8306287856392427
MTA NYCT_X17J|202861|0	0.9696334479141278
MTA NYCT_X17J|202850|1	1.0588946806648696
MTA NYCT_X17J|202849|1	0.8321415344895088
MTA NYCT_X17J|202845|0	0.44601825802550654
MTA NYCT_X17J|202842|0	0.5503768469938964
MTA NYCT_X17J|202841|0	0.8916889899755238
MTA NYCT_X17J|202840|0	1.3374135093739408
MTA NYCT_X17J|202681|0	0.7608175410059895
MTA NYCT_X17J|202292|1	0.7311326237541114
MTA NYCT_X17J|202237|1	0.2953915109454695
MTA NYCT_X17J|202236|1	0.9919058765987223
MTA NYCT_X17J|202235|1	1.4923775722950112
MTA NYCT_X17J|202095|0	0.8798210569427665
MTA NYCT_X17J|202094|0	0.7229570416428707
MTA NYCT_X17J|202091|0	3.5225312696793103
MTA NYCT_X17J|200930|1	0.6984199310748247
MTA NYCT_X17J|200459|1	0.46931428811424825
MTA NYCT_X17J|200452|1	1.192282799344189
MTA NYCT_X17J|200450|1	2.783820214592583
MTA NYCT_X17J|200447|1	1.3139170215480027
MTA NYCT_X17J|200446|1	0.7047825417540167
MTA NYCT_X17J|200444|1	2.086679899010394
MTA NYCT_X17J|200443|1	0.9273363518204158
MTA NYCT_X17J|200442|1	2.1481004457444275
MTA NYCT_X17J|200401|0	0.9097403599768275
MTA NYCT_X17J|200400|0	1.9863259387365766
MTA NYCT_X17J|200399|0	1.4211524388216517
MTA NYCT_X17J|200395|0	1.1048539787393215
MTA NYCT_X17J|200394|0	2.0436368988593197
MTA NYCT_X17J|200393|0	0.9475453853106878
MTA NYCT_X17A|905187|1	3.5687564996086056
MTA NYCT_X17A|905186|1	0.8761376477066672
MTA NYCT_X17A|905046|1	0.4764445650666585
MTA NYCT_X17A|903015|0	2.6965547912424257
MTA NYCT_X17A|805019|1	1.1507295765485528
MTA NYCT_X17A|803072|0	1.477940457419563
MTA NYCT_X17A|404960|1	3.147733672488525
MTA NYCT_X17A|404891|0	3.110233756713387
MTA NYCT_X17A|404887|0	0.26050038213733845
MTA NYCT_X17A|404240|1	2.159182962154802
MTA NYCT_X17A|404238|1	1.6692510820251156
MTA NYCT_X17A|404202|1	2.9089942500218897
MTA NYCT_X17A|400071|0	2.0602804033392563
MTA NYCT_X17A|400070|0	1.4836786182964805
MTA NYCT_X17A|203903|0	1.2575711495890285
MTA NYCT_X17A|203818|1	1.1174999459287753
MTA NYCT_X17A|203817|1	2.1664449662238257
MTA NYCT_X17A|203815|0	1.3812833877152229
MTA NYCT_X17A|203772|0	1.1708419719838823
MTA NYCT_X17A|203685|0	0.6449148695206977
MTA NYCT_X17A|203598|0	0.6939044574501134
MTA NYCT_X17A|203478|1	1.6819718943939268
MTA NYCT_X17A|203078|1	0.9300397792913049
MTA NYCT_X17A|202991|1	1.719101588539853
MTA NYCT_X17A|202990|0	0.9166651668116563
MTA NYCT_X17A|202918|0	8.581231989002955
MTA NYCT_X17A|202850|1	0.7533800763972013
MTA NYCT_X17A|202849|1	0.8432528819941214
MTA NYCT_X17A|202845|0	0.6606710464529626
MTA NYCT_X17A|202842|0	0.5371827729068187
MTA NYCT_X17A|202841|0	0.7939962553375988
MTA NYCT_X17A|202840|0	1.4077376724333022
MTA NYCT_X17A|202681|0	0.7139254282037153
MTA NYCT_X17A|202095|0	1.7284687745605334
MTA NYCT_X17A|200930|1	0.4895590440513278
MTA NYCT_X17A|200459|1	0.39712171722317585
MTA NYCT_X17A|200452|1	1.3599291040925405
MTA NYCT_X17A|200450|1	2.61045002447918
MTA NYCT_X17A|200447|1	1.166499433682967
MTA NYCT_X17A|200446|1	0.9540804815581536
MTA NYCT_X17A|200444|1	1.8443101055120092
MTA NYCT_X17A|200443|1	0.9056141052166579
MTA NYCT_X17A|200441|1	0.28566419781721475
MTA NYCT_X17A|200401|0	1.0093940562449355
MTA NYCT_X17A|200400|0	1.4017030861810962
MTA NYCT_X17A|200399|0	0.9938574970609776
MTA NYCT_X17A|200395|0	1.086778389799938
MTA NYCT_X17A|200393|0	2.5811954379001287
MTA NYCT_X17A|200392|0	1.6948886760417392
MTA NYCT_X15||1	1.4162504531363354
MTA NYCT_X15||0	1.848872548227138
MTA NYCT_X15|905079|0	2.0387470920922244
MTA NYCT_X15|905046|1	1.656421674221579
MTA NYCT_X15|903100|0	0.9720166973450498
MTA NYCT_X15|903098|0	2.965099507121286
MTA NYCT_X15|903096|0	1.532721416906809
MTA NYCT_X15|903095|0	1.655056176418785
MTA NYCT_X15|805120|1	1.919424818966126
MTA NYCT_X15|805119|0	2.7618707504209543
MTA NYCT_X15|450402|1	3.8874318219093205
MTA NYCT_X15|404887|0	0.23746513751663484
MTA NYCT_X15|404230|1	3.1044221823536056
MTA NYCT_X15|404226|1	4.320949269060858
MTA NYCT_X15|403754|1	2.102957724180694
MTA NYCT_X15|401803|1	3.0670034826927033
MTA NYCT_X15|401802|1	1.6671175319843763
MTA NYCT_X15|401800|1	1.053449932906797
MTA NYCT_X15|401797|1	1.0432733949821837
MTA NYCT_X15|401797|0	0.9704860585616966
MTA NYCT_X15|400903|1	2.2191060651580488
MTA NYCT_X15|400070|1	0.857816145425805
MTA NYCT_X15|203786|1	1.6641749434637232
MTA NYCT_X15|203778|1	0.8843303787190564
MTA NYCT_X15|203777|1	0.44587531444120976
MTA NYCT_X15|203776|1	1.0471825638434415
MTA NYCT_X15|203757|1	0.7106637258407433
MTA NYCT_X15|203755|1	1.526213395074925
MTA NYCT_X15|203733|1	0.41231346755790055
MTA NYCT_X15|203724|0	2.122453951703808
MTA NYCT_X15|203694|1	0.37508025456038774
MTA NYCT_X15|203655|0	1.648088538383625
MTA NYCT_X15|203644|0	0.6534201300253292
MTA NYCT_X15|203626|0	2.880604974355687
MTA NYCT_X15|203625|0	5.531886378713074
MTA NYCT_X15|203496|0	1.2210115527733496
MTA NYCT_X15|203491|0	1.5646816977935798
MTA NYCT_X15|203414|1	0.8440956715230941
MTA NYCT_X15|203345|1	0.3000881886105066
MTA NYCT_X15|203344|0	1.0094854540510336
MTA NYCT_X15|203343|0	0.5328244368855024
MTA NYCT_X15|203113|0	1.1010968899650704
MTA NYCT_X15|203093|0	1.0156904785402203
MTA NYCT_X15|203059|1	0.573912524223394
MTA NYCT_X15|203057|0	0.7929541998492686
MTA NYCT_X15|202786|0	1.0253773634497043
MTA NYCT_X15|202725|1	1.0363119174427198
MTA NYCT_X15|202724|0	0.5358166831718786
MTA NYCT_X15|202651|0	1.035134030042427
MTA NYCT_X15|202611|1	0.4216491632355653
MTA NYCT_X15|202572|1	1.6595487243485325
MTA NYCT_X15|202550|1	0.8281359323755361
MTA NYCT_X15|202545|0	4.037577993798712
MTA NYCT_X15|202232|1	0.8455276677258996
MTA NYCT_X15|202230|1	0.7971041815979957
MTA NYCT_X15|202228|1	0.48787216318927706
MTA NYCT_X15|202209|1	0.6919120369472093
MTA NYCT_X15|202207|1	1.2129723055611787
MTA NYCT_X15|202205|1	0.4296292709826514
MTA NYCT_X15|202124|0	1.499126063667212
MTA NYCT_X15|202122|0	1.128350743611545
MTA NYCT_X15|202100|0	16.38819892529588
MTA NYCT_X15|202099|0	1.0671261338398872
MTA NYCT_X15|201758|0	1.0908058070644393
MTA NYCT_X15|201664|1	2.250443307464237
MTA NYCT_X15|201662|1	1.231188777893457
MTA NYCT_X15|201656|1	0.8770698612440636
MTA NYCT_X15|201654|1	0.9477347502291423
MTA NYCT_X15|201650|1	2.2684054941735594
MTA NYCT_X15|201608|0	1.2979479254984323
MTA NYCT_X15|201606|0	1.0119650580260902
MTA NYCT_X15|201604|0	1.347104146552498
MTA NYCT_X15|201600|0	0.7207833684087718
MTA NYCT_X15|201598|0	1.399380424023514
MTA NYCT_X15|201597|0	1.823280217236018
MTA NYCT_X15|201596|0	1.4774193513411165
MTA NYCT_X15|201595|0	0.5378315390403623
MTA NYCT_X15|201593|0	0.9027256588093479
MTA NYCT_X15|201459|0	1.463028735767924
MTA NYCT_X15|201451|0	2.268884537533833
MTA NYCT_X15|201450|0	0.6987468431406347
MTA NYCT_X15|201383|1	1.7677993245614623
MTA NYCT_X15|201382|1	0.4912942201386573
MTA NYCT_X15|201380|1	1.4202145799709476
MTA NYCT_X15|200496|0	1.1527181689541546
MTA NYCT_X15|200350|1	1.5981482868620542
MTA NYCT_X14|905034|1	2.174761539311689
MTA NYCT_X14|905030|0	2.491878103642305
MTA NYCT_X14|905020|0	1.2352840600386428
MTA NYCT_X14|903205|0	0.23632747878469013
MTA NYCT_X14|903101|0	2.73568638883931
MTA NYCT_X14|803074|0	3.613488773805772
MTA NYCT_X14|803033|0	2.6930982580634293
MTA NYCT_X14|450126|1	2.7736979276898035
MTA NYCT_X14|450040|0	1.8748869662467325
MTA NYCT_X14|405043|0	1.8201453870515976
MTA NYCT_X14|404960|1	2.24980081589338
MTA NYCT_X14|404850|0	2.1703302082094873
MTA NYCT_X14|404326|0	3.6364789395732338
MTA NYCT_X14|404300|0	1.6581339177628567
MTA NYCT_X14|404299|0	1.097331830847276
MTA NYCT_X14|404215|1	2.562645211517343
MTA NYCT_X14|404207|1	1.889630947927735
MTA NYCT_X14|404206|1	1.876311015426626
MTA NYCT_X14|404205|1	2.870482649159895
MTA NYCT_X14|403992|1	0.9653845992237352
MTA NYCT_X14|403986|0	1.5251420958470245
MTA NYCT_X14|403984|1	1.9572155510297813
MTA NYCT_X14|403754|1	5.255289218320519
MTA NYCT_X14|403736|1	1.8767132456199778
MTA NYCT_X14|403621|1	1.155886765150776
MTA NYCT_X14|403562|1	2.432107404646581
MTA NYCT_X14|403293|1	7.12875775740374
MTA NYCT_X14|402233|0	2.0650896862715955
MTA NYCT_X14|402229|0	3.354023581092589
MTA NYCT_X14|402228|0	7.918883278414966
MTA NYCT_X14|402227|0	2.998857057334086
MTA NYCT_X14|402145|0	2.5143871766533357
MTA NYCT_X14|402144|0	2.2422083700147803
MTA NYCT_X14|402143|0	0.3218448263107231
MTA NYCT_X14|402134|1	2.1293751413515714
MTA NYCT_X14|402132|1	1.667832414999006
MTA NYCT_X14|402130|1	1.84927416124482
MTA NYCT_X14|401833|1	1.6887977470761937
MTA NYCT_X14|401803|1	2.49319125419387
MTA NYCT_X14|401802|1	3.486595735442304
MTA NYCT_X14|401800|1	1.808319004194047
MTA NYCT_X14|401797|1	0.5176040299421768
MTA NYCT_X14|401666|0	1.9985083654157902
MTA NYCT_X14|400744|0	3.709505363270973
MTA NYCT_X14|400354|0	1.0544558633879098
MTA NYCT_X14|400186|0	1.8149228234451151
MTA NYCT_X14|203884|0	0.8920402630718443
MTA NYCT_X14|203810|0	1.615268627455932
MTA NYCT_X14|203809|0	1.552719220817551
MTA NYCT_X14|203736|1	2.2289953397605267
MTA NYCT_X14|203735|1	0.48585060423820065
MTA NYCT_X14|203734|1	0.9204439562038592
MTA NYCT_X14|203733|1	0.4441270622324527
MTA NYCT_X14|203731|1	0.9067912723670543
MTA NYCT_X14|203724|0	2.2991457221376064
MTA NYCT_X14|203723|0	0.6549795591061417
MTA NYCT_X14|203694|1	0.4840493114886016
MTA NYCT_X14|203617|0	0.8573896509574902
MTA NYCT_X14|203616|0	1.4854734273010548
MTA NYCT_X14|203605|0	1.2882764238795124
MTA NYCT_X14|203456|0	0.9687915995111395
MTA NYCT_X14|203345|1	0.3197575531168734
MTA NYCT_X14|203343|0	0.5427140284795288
MTA NYCT_X14|203052|0	1.1354093114529002
MTA NYCT_X14|202978|1	1.6964862031711525
MTA NYCT_X14|202941|0	1.7678867124519275
MTA NYCT_X14|202647|0	0.727035844044837
MTA NYCT_X14|202603|0	1.869597468200788
MTA NYCT_X14|201730|0	0.6410218859579601
MTA NYCT_X14|201701|1	0.46300789599824405
MTA NYCT_X14|201562|1	0.7348925027171036
MTA NYCT_X14|201560|1	1.0414104429832491
MTA NYCT_X14|201558|1	1.195655629592796
MTA NYCT_X14|201557|1	1.0427378075652394
MTA NYCT_X14|201499|0	1.9732907642910074
MTA NYCT_X14|201498|0	2.1237730571138593
MTA NYCT_X14|201497|0	0.9771969939207376
MTA NYCT_X14|201495|0	0.6657184015600132
MTA NYCT_X14|201492|0	1.8494099139325668
MTA NYCT_X14|200902|1	1.256920770151934
MTA NYCT_X14|200716|1	1.4278810447383323
MTA NYCT_X14|200715|0	1.7160594463210386
MTA NYCT_X14|200713|1	0.8284161248291423
MTA NYCT_X14|200710|1	0.5467593901167714
MTA NYCT_X14|200708|1	2.152072900418685
MTA NYCT_X14|200652|0	2.354257650690197
MTA NYCT_X14|200430|0	3.3989131102055605
MTA NYCT_X14|200428|0	1.658231736781069
MTA NYCT_X14|200413|1	3.4055008976189804
MTA NYCT_X14|200411|1	0.7815171953093577
MTA NYCT_X14|200409|1	1.754285602490035
MTA NYCT_X14|200316|0	6.062514902940302
MTA NYCT_X14|200259|1	0.6904944892392433
MTA NYCT_X14|200202|1	0.8339783191395232
MTA NYCT_X12|905057|0	2.6607724778639534
MTA NYCT_X12|450402|0	3.163363989004076
MTA NYCT_X12|450126|1	1.9222326994986496
MTA NYCT_X12|450040|0	1.7734827678244374
MTA NYCT_X12|405277|1	1.4239958203855367
MTA NYCT_X12|404960|1	2.9350562958985313
MTA NYCT_X12|404959|0	38.88149778984013
MTA NYCT_X12|404894|0	1.3623624951536437
MTA NYCT_X12|404892|0	1.7568768783629105
MTA NYCT_X12|404891|0	3.2522529657326253
MTA NYCT_X12|404890|0	2.0934307225710382
MTA NYCT_X12|404887|0	0.22760077241779053
MTA NYCT_X12|404877|0	1.805992703119484
MTA NYCT_X12|404300|0	1.082616329126826
MTA NYCT_X12|404299|0	1.1019537569651656
MTA NYCT_X12|404295|0	1.9636510654960082
MTA NYCT_X12|404226|0	1.6484889746558973
MTA NYCT_X12|404222|1	2.1560491434315026
MTA NYCT_X12|404221|1	2.2608030919901
MTA NYCT_X12|404220|1	2.467245433073772
MTA NYCT_X12|404219|1	2.2485124757512005
MTA NYCT_X12|404215|1	2.33192842114056
MTA NYCT_X12|404208|1	1.4621871019344397
MTA NYCT_X12|404207|1	1.3413788129934074
MTA NYCT_X12|404206|1	1.8818562616805325
MTA NYCT_X12|404205|1	1.9019717319070564
MTA NYCT_X12|404197|1	1.082391861993678
MTA NYCT_X12|404132|0	0.8921509759792635
MTA NYCT_X12|403992|1	10.074169135254342
MTA NYCT_X12|403986|0	1.1562779396502623
MTA NYCT_X12|403984|1	1.5330801713508049
MTA NYCT_X12|403736|1	3.247607512447737
MTA NYCT_X12|403621|1	1.2833111737513467
MTA NYCT_X12|403562|1	2.0993862539298003
MTA NYCT_X12|403353|0	1.0737632411061853
MTA NYCT_X12|403311|1	1.5221546138179605
MTA NYCT_X12|402233|0	1.4343551131239891
MTA NYCT_X12|402229|0	2.5218435167607827
MTA NYCT_X12|402228|0	4.816825127442786
MTA NYCT_X12|402227|0	2.378926643918726
MTA NYCT_X12|402130|1	2.194157245300755
MTA NYCT_X12|400745|0	4.4694316428925145
MTA NYCT_X12|400744|0	3.0072662507173975
MTA NYCT_X12|400726|0	1.0532892377976666
MTA NYCT_X12|400723|0	0.63121994356708
MTA NYCT_X12|400354|0	1.4208897394290094
MTA NYCT_X12|400153|1	1.124937512607415
MTA NYCT_X12|400145|1	1.89996218965549
MTA NYCT_X12|400070|0	1.4267515792631407
MTA NYCT_X12|203730|0	0.978076899334774
MTA NYCT_X12|203720|1	0.6825848155330545
MTA NYCT_X12|203719|0	1.806324257387199
MTA NYCT_X12|203715|1	1.6208102987245412
MTA NYCT_X12|203714|1	0.6068887637736209
MTA NYCT_X12|203710|1	1.115481636678188
MTA NYCT_X12|203693|0	0.7248032795806361
MTA NYCT_X12|203653|0	0.6080587891535851
MTA NYCT_X12|203615|0	1.4182520588620593
MTA NYCT_X12|203607|0	1.4243851359842394
MTA NYCT_X12|203603|0	0.715558534370278
MTA NYCT_X12|203537|0	0.8036735147560004
MTA NYCT_X12|203167|1	1.6169525643764826
MTA NYCT_X12|203166|1	0.6397434049245361
MTA NYCT_X12|203165|1	1.2884299928623257
MTA NYCT_X12|203164|0	1.7744639903912842
MTA NYCT_X12|203163|0	1.2306484417232424
MTA NYCT_X12|203161|0	1.761588072526752
MTA NYCT_X12|203087|0	0.5870571186386906
MTA NYCT_X12|202985|1	2.16046184123432
MTA NYCT_X12|202824|0	0.6625460929186076
MTA NYCT_X12|202616|1	1.3676973284167848
MTA NYCT_X12|201571|1	0.8237394023821161
MTA NYCT_X12|201570|1	1.0078271683345486
MTA NYCT_X12|201568|1	0.8802807033342535
MTA NYCT_X12|201525|1	0.782908980599455
MTA NYCT_X12|201485|0	0.7934246029582417
MTA NYCT_X12|201429|1	1.8742635244327297
MTA NYCT_X12|201428|1	0.8443506685367206
MTA NYCT_X12|201422|1	2.136149386821036
MTA NYCT_X12|201325|0	1.6733197906906958
MTA NYCT_X12|200586|1	1.0981380065026638
MTA NYCT_X12|200584|1	0.28839287569975003
MTA NYCT_X12|200537|0	0.9465289516242196
MTA NYCT_X12|200535|0	1.651851592285951
MTA NYCT_X12|200534|0	1.59770911982372
MTA NYCT_X12|200406|1	0.23635994016788917
MTA NYCT_X12|200008|1	0.46344916927484436
MTA NYCT_X11|450402|0	1.8406490155555972
MTA NYCT_X11|404960|1	3.766530219560694
MTA NYCT_X11|404934|1	3.527442725101546
MTA NYCT_X11|404892|0	5.977337180878511
MTA NYCT_X11|404891|0	5.10780132603739
MTA NYCT_X11|404890|0	2.8711255376753897
MTA NYCT_X11|404887|0	0.2327024040455513
MTA NYCT_X11|404222|1	2.073087136074051
MTA NYCT_X11|404220|1	2.366082882089802
MTA NYCT_X11|404219|1	1.366442328147015
MTA NYCT_X11|404199|0	7.431800472787513
MTA NYCT_X11|400070|0	1.5849779435855829
MTA NYCT_X11|203770|1	0.37694006799055607
MTA NYCT_X11|203769|1	1.7008050508632946
MTA NYCT_X11|203768|1	1.147304217726352
MTA NYCT_X11|203767|1	0.39935955001479273
MTA NYCT_X11|203766|1	0.7649932483640204
MTA NYCT_X11|203765|1	0.2949010923934812
MTA NYCT_X11|203614|0	1.7444049706502291
MTA NYCT_X11|203613|0	1.9466950914684484
MTA NYCT_X11|203612|0	0.8415646154360209
MTA NYCT_X11|203611|0	1.3554747595245658
MTA NYCT_X11|203610|0	0.7925016980253299
MTA NYCT_X11|203609|0	1.2696445777478471
MTA NYCT_X11|203608|0	1.4860631177891999
MTA NYCT_X11|203604|0	1.2292555709731172
MTA NYCT_X11|203559|1	0.8801426256513125
MTA NYCT_X11|203417|0	1.5503973464976155
MTA NYCT_X11|203200|1	1.3354062475760191
MTA NYCT_X11|202669|0	0.7908456293389927
MTA NYCT_X11|202589|0	2.3945074216760176
MTA NYCT_X11|202055|1	0.7209260967265649
MTA NYCT_X11|202054|1	0.5657758878467501
MTA NYCT_X11|202051|1	1.445267048765559
MTA NYCT_X11|202047|1	0.501305027747075
MTA NYCT_X11|202044|1	0.5171426595118536
MTA NYCT_X11|202042|1	1.2283098529731389
MTA NYCT_X11|202041|1	1.4916456025800524
MTA NYCT_X11|202039|1	1.0965674753917478
MTA NYCT_X11|201951|0	2.8805786554083883
MTA NYCT_X11|201950|0	1.0840537099942558
MTA NYCT_X11|201948|0	2.453984371339156
MTA NYCT_X11|201947|0	0.8361324404220747
MTA NYCT_X11|201944|0	0.8204400352279586
MTA NYCT_X11|201942|0	1.204872152993712
MTA NYCT_X11|201940|0	0.34312751431696364
MTA NYCT_X11|201934|0	2.0013336903386243
MTA NYCT_X11|201933|0	2.6927096206113506
MTA NYCT_X10||1	1.7351687649906846
MTA NYCT_X10|905021|1	0.8659843461055782
MTA NYCT_X10|805156|0	1.882503038174578
MTA NYCT_X10|450040|0	1.6228109952011192
MTA NYCT_X10|405277|1	1.2984377918020058
MTA NYCT_X10|405276|1	1.570366007971094
MTA NYCT_X10|405013|1	13.308027798532288
MTA NYCT_X10|404993|1	1.1420798821459508
MTA NYCT_X10|404960|1	2.1755214564863956
MTA NYCT_X10|404959|0	9.695126631181422
MTA NYCT_X10|404934|1	2.959739365924784
MTA NYCT_X10|404894|0	1.6345055841629998
MTA NYCT_X10|404892|0	2.187303692082188
MTA NYCT_X10|404891|0	3.1131855339136623
MTA NYCT_X10|404890|0	2.007834464372737
MTA NYCT_X10|404887|0	0.21038978022487984
MTA NYCT_X10|404877|0	1.7733047609676595
MTA NYCT_X10|404300|0	1.2774831264353048
MTA NYCT_X10|404299|0	1.0003727558966082
MTA NYCT_X10|404295|0	1.7828550529167786
MTA NYCT_X10|404226|0	3.1528895613234753
MTA NYCT_X10|404222|1	2.620096820310121
MTA NYCT_X10|404220|1	2.199727767703142
MTA NYCT_X10|404219|1	2.052128954078167
MTA NYCT_X10|404215|1	2.5587357609221666
MTA NYCT_X10|404208|1	1.5476599969231921
MTA NYCT_X10|404205|1	1.5768572718815514
MTA NYCT_X10|404204|1	1.6495617471730508
MTA NYCT_X10|404132|0	1.2557664587442339
MTA NYCT_X10|403620|0	2.2178927285501695
MTA NYCT_X10|403617|1	10.601154904147641
MTA NYCT_X10|403353|0	1.2686539323608779
MTA NYCT_X10|403311|1	1.0336495129208068
MTA NYCT_X10|402227|1	5.060726652508084
MTA NYCT_X10|402226|1	5.892238115991871
MTA NYCT_X10|402215|0	9.446773933044303
MTA NYCT_X10|400726|0	1.1008038824059523
MTA NYCT_X10|400723|0	0.7382028264874759
MTA NYCT_X10|400555|1	1.3840209840434456
MTA NYCT_X10|400354|0	1.7921674917143644
MTA NYCT_X10|400153|1	1.0118523426919004
MTA NYCT_X10|400145|1	1.604797619245324
MTA NYCT_X10|400144|1	1.276408695733524
MTA NYCT_X10|400070|0	0.25646730306439347
MTA NYCT_X10|203884|0	1.067165792845542
MTA NYCT_X10|203772|1	0.7797026913513653
MTA NYCT_X10|203770|1	0.3374088771483577
MTA NYCT_X10|203769|1	1.6022853618944468
MTA NYCT_X10|203768|1	0.5631892870906818
MTA NYCT_X10|203767|1	0.3467705236255247
MTA NYCT_X10|203766|1	0.8733049302038913
MTA NYCT_X10|203765|1	0.3655593370630708
MTA NYCT_X10|203733|1	0.39674327222584865
MTA NYCT_X10|203724|0	3.0567309980396784
MTA NYCT_X10|203723|0	0.5118313064263325
MTA NYCT_X10|203694|1	0.44279417176316554
MTA NYCT_X10|203693|0	1.2504939959506176
MTA NYCT_X10|203653|0	0.46167964283958796
MTA NYCT_X10|203652|1	1.7215301379079526
MTA NYCT_X10|203614|0	1.5708993784693834
MTA NYCT_X10|203613|0	1.7800144853074524
MTA NYCT_X10|203612|0	0.9126162000316572
MTA NYCT_X10|203611|0	2.9475703125036823
MTA NYCT_X10|203610|0	2.866125934356891
MTA NYCT_X10|203609|0	1.2203009754238954
MTA NYCT_X10|203608|0	0.8902048296233029
MTA NYCT_X10|203605|0	1.9099821454042578
MTA NYCT_X10|203604|0	1.2523774772962355
MTA NYCT_X10|203559|1	0.914309881014047
MTA NYCT_X10|203345|1	0.22415498752413807
MTA NYCT_X10|203344|0	0.7420535413835906
MTA NYCT_X10|203343|0	0.4901847695346905
MTA NYCT_X10|203200|1	0.973936043412745
MTA NYCT_X10|202647|0	1.4380319554007412
MTA NYCT_X10|202616|1	0.7474734157807984
MTA NYCT_X10|202039|1	1.1773371633572551
MTA NYCT_X10|201951|0	2.7984866955780214
MTA NYCT_X10|201950|0	1.7157754687357734
MTA NYCT_X10|201948|0	1.63137027818283
MTA NYCT_X10|200902|1	1.2752080121969012
MTA NYCT_X10|200708|1	1.4418511638320224
MTA NYCT_X10|200443|0	1.084502033607362
MTA NYCT_X10|200442|0	2.3588826041093256
MTA NYCT_X10|200441|0	1.2557130023204832
MTA NYCT_X10|200440|0	2.724079927364773
MTA NYCT_X10|200430|0	4.694927520467783
MTA NYCT_X10|200428|0	1.6136900352534334
MTA NYCT_X10|200413|1	1.4113358836646073
MTA NYCT_X10|200411|1	0.833462190476866
MTA NYCT_X10|200409|1	1.8324869385612204
MTA NYCT_X10|200408|1	1.4170348172011678
MTA NYCT_X10|200407|1	1.0586289180567146
MTA NYCT_X10|200406|1	0.4484565900653043
MTA NYCT_X10|200401|1	1.1621163831817445
MTA NYCT_X10|200400|1	1.2470329479560767
MTA NYCT_X10|200316|0	10.131313789147026
MTA NYCT_X10|200259|1	1.2346082245536838
MTA NYCT_X10B||1	2.6463620092073445
MTA NYCT_X10B|903013|1	1.0892980537906631
MTA NYCT_X10B|805156|0	1.4401938698785508
MTA NYCT_X10B|450040|0	2.056621347018663
MTA NYCT_X10B|405017|0	0.2132742119828458
MTA NYCT_X10B|404993|1	1.0176028162794062
MTA NYCT_X10B|404931|1	1.7112894937937764
MTA NYCT_X10B|404894|0	0.702310663548409
MTA NYCT_X10B|404892|0	1.9247679982479713
MTA NYCT_X10B|404891|0	1.2977467419478745
MTA NYCT_X10B|404877|0	1.8580928683761695
MTA NYCT_X10B|404300|0	1.7561197067158576
MTA NYCT_X10B|404299|0	1.005095624735676
MTA NYCT_X10B|404295|0	2.76508025907086
MTA NYCT_X10B|404294|1	1.233939871672983
MTA NYCT_X10B|404215|1	3.6706203781514075
MTA NYCT_X10B|404205|1	1.8028806558648314
MTA NYCT_X10B|404204|1	3.2764221072855597
MTA NYCT_X10B|404132|0	0.9879445628172818
MTA NYCT_X10B|403620|0	2.685062033593599
MTA NYCT_X10B|403617|1	6.20105748013913
MTA NYCT_X10B|403353|0	1.0857450174153611
MTA NYCT_X10B|402227|1	6.100467522128356
MTA NYCT_X10B|402226|1	3.6429395637238478
MTA NYCT_X10B|400726|0	0.8210165396024282
MTA NYCT_X10B|400723|0	0.7773871820627495
MTA NYCT_X10B|400555|1	1.734562064247999
MTA NYCT_X10B|400354|0	1.5662541329207629
MTA NYCT_X10B|400153|1	0.969617691495187
MTA NYCT_X10B|400145|1	1.4886544586318493
MTA NYCT_X10B|400144|1	1.5552156402485515
MTA NYCT_X10B|203772|1	0.885929142417549
MTA NYCT_X10B|203769|1	2.464667360577993
MTA NYCT_X10B|203768|1	0.604835568790926
MTA NYCT_X10B|203766|1	0.7273485013974474
MTA NYCT_X10B|203765|1	0.31180119562284536
MTA NYCT_X10B|203693|0	1.1489859486126133
MTA NYCT_X10B|203653|0	0.5121065232802425
MTA NYCT_X10B|203652|1	1.53884557689724
MTA NYCT_X10B|203614|0	2.27329363319426
MTA NYCT_X10B|203613|0	1.770505613812762
MTA NYCT_X10B|203612|0	0.8851642375002154
MTA NYCT_X10B|203611|0	1.1841083350859178
MTA NYCT_X10B|203610|0	1.825064647625199
MTA NYCT_X10B|203609|0	0.9422108800031412
MTA NYCT_X10B|203608|0	0.7378439894994736
MTA NYCT_X10B|203605|0	2.336827176693418
MTA NYCT_X10B|203604|0	0.959934747809769
MTA NYCT_X10B|203559|1	0.7075732045359273
MTA NYCT_X10B|203200|1	1.305534718769094
MTA NYCT_X10B|202647|0	0.6932151404881518
MTA NYCT_X10B|202616|1	0.8356852168623643
MTA NYCT_X10B|202039|1	1.75468968083772
MTA NYCT_X10B|201951|0	2.242237521450079
