S530120-21	4.541821279294283
S530120-20	5.5150711371938055
S530120-2	5.4770044774357824
S530120-19	2.4714913745792715
S530120-18	6.922828059714341
S530120-17	8.377606491925208
S530120-16	5.293190089015285
S530120-15	6.970833875843456
S530120-14	12.649882833130675
S530120-13	1.8603487423576406
S530120-11	3.640491872138395
S530120-10	16.07982156555741
S530120-1	1.0467014326194155
S530118-9	2.905658978100995
S530118-8	5.578609636507253
S530118-7	6.193986672471166
S530118-6	7.7388239352072095
S530118-5	10.991803280654462
S530118-46	2.1972653794010526
S530118-45	4.239313141979718
S530118-44	7.434520379844845
S530118-43	25.888837881409792
S530118-42	1.875404214269847
S530118-41	4.946145984469665
S530118-40	9.645201480651044
S530118-4	5.431569716186853
S530118-38	4.310539317684857
S530118-37	4.479879462114752
S530118-36	4.877502390011421
S530118-35	11.244104019019028
S530118-34	11.570790027293548
S530118-33	6.633048467241084
S530118-32	6.659181932323621
S530118-31	5.170747414872142
S530118-30	5.21829919906875
S530118-3	6.784384051617074
S530118-29	3.798116007645399
S530118-28	3.954739771614096
S530118-27	7.7715332293267965
S530118-26	2.1758139651757844
S530118-25	15.318774145043589
S530118-24	4.522530677782131
S530118-23	2.0638392937657373
S530118-22	3.246085770347334
S530118-21	4.727094149823122
S530118-20	4.606212080230619
S530118-2	8.830211073141916
S530118-19	9.183513109026098
S530118-18	7.852030711800245
S530118-17	6.744520028302807
S530118-16	0.7596347969529785
S530118-15	5.661212837421902
S530118-14	11.509728824050026
S530118-13	12.279618995444707
S530118-12	3.148850693247812
S530118-11	7.555907977588059
S530118-10	4.945964701858486
S530118-1	3.4912305184461427
S520109-9	17.73981526274731
S520109-59	4.637346507296424
S520109-58	9.11303439863046
S520109-57	10.585472657463146
S520109-56	4.029023728540584
S520109-55	6.127520409246083
S520109-54	8.530713436100338
S520109-53	5.787628319764915
S520109-52	6.284615306755232
S520109-51	6.657075917358068
S520109-50	10.326816097714259
S520109-49	8.405409533860118
S520109-48	4.808946084043849
S520109-47	3.0254698796422987
S520109-46	14.668951955655448
S520109-45	9.842571232857152
S520109-44	0.3139016076937418
S520109-43	3.155016951823353
S520109-42	3.5607327190714835
S520109-41	11.50736868162392
S520109-40	4.968485753039509
S520109-39	8.673457615529948
S520109-38	5.874859728011988
S520109-37	6.687345098308863
S520109-36	4.030312757523057
S520109-35	5.713964296100106
S520109-34	9.402327338882769
S520109-33	14.591337098148827
S520109-32	5.483284971041513
S520109-31	9.275723766336522
S520109-30	14.415118865199073
S520109-3	5.328970343423504
S520109-28	7.561132722131375
S520109-27	3.012370989753656
S520109-26	8.877284400856542
S520109-24	6.714515829726691
S520109-23	6.49876946147887
S520109-22	2.000217423161961
S520109-2	17.235752645778227
S520109-19	4.800676903321442
S520109-18	5.550604305056755
S520109-16	12.188122746974019
S520109-15	9.501887090446903
S520109-13	9.966579622929522
S520109-12	7.00997657749719
S520109-11	3.163620053417491
S520109-10	9.131828156332926
S520109-1	1.0153630279186574
S520107-9	11.828539859368496
S520107-8	0.7724144393667175
S520107-7	8.944542042208356
S520107-6	6.856452680046963
S520107-58	4.494843267864897
S520107-57	12.682873010729079
S520107-56	11.384242379110972
S520107-55	11.43971073179445
S520107-54	8.997093491896761
S520107-5	7.633071651018143
S520107-48	21.93522477463236
S520107-47	7.1725845294242285
S520107-46	5.016888643646611
S520107-45	13.06318732388621
S520107-43	12.89757116868919
S520107-42	15.380430720153663
S520107-41	4.147153572955325
S520107-40	10.996922117319263
S520107-4	5.016919216175226
S520107-37	5.498407911163887
S520107-36	6.91378835987781
S520107-35	10.996056497731024
S520107-34	11.809508072519025
S520107-33	2.4332315006467744
S520107-32	13.548667773012008
S520107-31	10.832427315895684
S520107-30	9.926594016050569
S520107-3	14.194897801978852
S520107-29	5.011958114036295
S520107-28	5.536064868204191
S520107-27	12.847591019988286
S520107-26	2.5049850233494024
S520107-25	3.010393346231337
S520107-24	10.422397497775608
S520107-23	6.334830165488526
S520107-22	6.468620413657472
S520107-21	8.802686049086336
S520107-20	6.478981813697559
S520107-2	6.155613713745496
S520107-19	9.337942399850876
S520107-18	9.483551212815762
S520107-17	1.1526876134944017
S520107-16	6.602338456201019
S520107-15	5.717639683029666
S520107-14	6.798145967721763
S520107-13	9.447720778362372
S520107-12	8.901575392570745
S520107-11	5.625231251535052
S520107-10	9.226538118515515
S520107-1	0.7588301089447754
S520105-2	14.440418198802309
S520105-16	8.160608175313511
S510083-9	10.729548986381074
S510083-8	8.903608473685212
S510083-7	12.759004600558319
S510083-6	15.470592826002326
S510083-5	3.721336566321125
S510083-47	6.115836524786237
S510083-46	9.902766352742912
S510083-45	9.023180428845874
S510083-44	4.350024577174458
S510083-43	4.867023107482133
S510083-42	5.0313474528852495
S510083-41	7.401161130075685
S510083-40	2.899646836126328
S510083-4	10.553212630321726
S510083-39	4.2404406502867085
S510083-38	3.384228171017749
S510083-37	11.714199848501591
S510083-36	4.9327227386991135
S510083-35	10.226450479274401
S510083-34	10.79412924511608
S510083-33	5.662759787130949
S510083-32	7.720397135537632
S510083-31	4.694310104542052
S510083-30	7.36264379893609
S510083-3	5.72857394542029
S510083-29	6.413799565398638
S510083-28	4.842002343990993
S510083-26	21.55337586244052
S510083-24	6.420973926972209
S510083-23	6.668070572152244
S510083-22	11.175006133191685
S510083-21	8.64110400994462
S510083-20	19.488975038194205
S510083-2	6.261104271116337
S510083-15	5.4610478883953935
S510083-14	3.9702019734993983
S510083-12	6.612509305975532
S510083-11	22.01209972948352
S510083-10	17.611608857423963
S510083-1	0.26395803998476525
S510082-9	9.07122654334344
S510082-8	8.367233560885074
S510082-7	8.639619882729024
S510082-6	14.997466040652972
S510082-5	2.5338331400315597
S510082-48	14.922374706384424
S510082-47	6.661092076490547
S510082-46	6.5437695778099645
S510082-45	5.371943518443812
S510082-44	9.981194801233773
S510082-43	5.511288936029464
S510082-42	8.722079678678734
S510082-41	5.890724040861724
S510082-40	3.7600593750257194
S510082-39	3.5687205613385373
S510082-38	10.963503394197469
S510082-37	5.346177701435836
S510082-36	9.101701540702951
S510082-35	15.121485735714398
S510082-34	7.25809872657812
S510082-33	6.099616469147688
S510082-32	4.3551379803892
S510082-31	4.948191793316605
S510082-30	2.8923709330040523
S510082-3	11.109475056358425
S510082-29	6.084180814569709
S510082-26	17.53032684822936
S510082-25	11.225858081751637
S510082-24	4.930337197359445
S510082-23	5.5871411848931904
S510082-22	9.697420486936716
S510082-21	5.735112503374344
S510082-20	18.812256156954174
S510082-2	6.3970142967565815
S510082-15	7.457560051391125
S510082-14	5.426855571623721
S510082-12	5.151223273743641
S510082-11	20.647756930184737
S510082-10	15.630278545162875
S510082-1	0.5960561651434028
S510074-9	4.155493344280122
S510074-8	2.932155827969716
S510074-7	3.650852250638165
S510074-6	8.869418069891662
S510074-53	5.264602399521194
S510074-51	5.5904638230318255
S510074-50	8.865492794298335
S510074-5	7.049573434409507
S510074-49	3.4586392634172607
S510074-46	11.22118299012234
S510074-45	8.149206159834135
S510074-44	10.390426892536297
S510074-43	3.379114043521046
S510074-42	12.775714119078856
S510074-41	8.160130761613695
S510074-40	9.418729307773129
S510074-4	5.5474165570033716
S510074-37	6.10636510884042
S510074-32	18.71803728209531
S510074-31	6.7814835228108
S510074-3	5.178605096243517
S510074-29	5.320462376577416
S510074-28	22.789076270031252
S510074-27	7.669309698787965
S510074-26	9.865862564041944
S510074-25	12.693296141318166
S510074-23	8.651410292748015
S510074-22	2.537905987959798
S510074-21	6.038905857246238
S510074-20	9.574780582419297
S510074-2	6.349355465784519
S510074-19	5.858265373768374
S510074-18	5.718657320051457
S510074-17	5.26898673350424
S510074-16	6.396711192543676
S510074-15	6.654047140742921
S510074-14	3.504517719194945
S510074-13	6.333205010676788
S510074-12	5.028483638876154
S510074-11	11.519682462394496
S510074-10	1.2539031021143847
S510074-1	0.7501097695646665
S510073-9	5.205995452324935
S510073-8	3.6961172405472142
S510073-7	9.613830209033637
S510073-6	7.338538812323757
S510073-51	1.2266646935255172
S510073-50	8.197317955535464
S510073-5	10.083235081823577
S510073-49	9.446078830364286
S510073-48	8.440599752679711
S510073-47	3.6824819963568394
S510073-46	17.345735397870023
S510073-45	4.988764333145818
S510073-44	10.817106058890392
S510073-43	4.285609218871603
S510073-42	10.853564388728433
S510073-41	3.1024706230506265
S510073-40	12.859644471247869
S510073-4	5.225373747976943
S510073-38	10.235033872306083
S510073-37	6.409257952527928
S510073-35	5.699357579263465
S510073-30	19.066865066504487
S510073-3	3.110168166937432
S510073-29	6.921904725843581
S510073-27	7.794625741192686
S510073-26	17.65968177897034
S510073-25	5.140141001619319
S510073-24	13.086090107387955
S510073-23	6.508129541238568
S510073-22	13.209699875190609
S510073-21	8.176534093752304
S510073-20	12.375300050213918
S510073-2	6.251071290687037
S510073-19	5.710504586419987
S510073-18	7.074500643316204
S510073-17	7.595459889011767
S510073-16	3.1675737471606884
S510073-15	4.619379165676023
S510073-14	2.811326740522418
S510073-13	5.770137722427792
S510073-12	5.889692250992083
S510073-11	12.15454598917005
S510073-10	1.6546121012693853
S510073-1	0.47075695907388593
S510068-9	5.359205543463136
S510068-6	7.352887366520624
S510068-5	9.81655445772638
S510068-4	5.551840316368668
S510068-3	3.9211495465254176
S510068-26	10.524062073734164
S510068-25	5.561823796940162
S510068-24	19.43988693647642
S510068-22	12.615083906130469
S510068-21	11.775866285825407
S510068-20	21.204819288968956
S510068-2	5.682597426111519
S510068-19	3.936741181603286
S510068-18	8.650957164156642
S510068-17	7.724579221216532
S510068-16	8.003732076540729
S510068-14	2.5079239453740465
S510068-11	3.6195606213920097
S510068-1	0.5491771050392401
S510058-9	1.6010673254854204
S510058-8	8.330672827543692
S510058-6	21.44367938316093
S510058-4	4.587447992456156
S510058-3	8.276455384008246
S510058-27	4.247426473247871
S510058-26	16.74105653885926
S510058-25	7.252474275841781
S510058-24	13.870358284564643
S510058-21	4.884158258193935
S510058-20	6.034400027174239
S510058-2	16.48091336241116
S510058-19	3.9201925863713667
S510058-18	0.8612839848144247
S510058-17	11.012396748286877
S510058-15	8.09887564702053
S510058-14	9.971115089854003
S510058-13	2.4295690255119244
S510058-12	7.497798085103002
S510058-11	7.999728876118407
S510058-10	11.033130900445375
S480061-9	4.651466792530658
S480061-8	6.1303899209813935
S480061-7	9.084736368687631
S480061-6	6.511069058390955
S480061-5	6.656301067657645
S480061-4	2.6636411267876996
S480061-31	0.6380335007000885
S480061-30	5.324220444206984
S480061-29	4.9876884511880855
S480061-28	9.20634929003149
S480061-27	2.6929438399264054
S480061-26	6.8901380998722885
S480061-25	0.18109022917097672
S480061-24	10.947782848329782
S480061-23	3.5924060263003015
S480061-22	6.938568073683189
S480061-21	5.739535240313602
S480061-2	6.720509850651125
S480061-19	5.151822845334108
S480061-18	4.839903423443588
S480061-17	4.086985297719473
S480061-16	8.452357352556117
S480061-15	3.9588848567433352
S480061-14	9.804155095187447
S480061-13	0.2683658903938251
S480061-11	9.522809322208976
S480061-1	2.1306547884382576
S480060-9	7.266040346987509
S480060-8	6.046517192908715
S480060-7	6.5298821108300595
S480060-6	6.201745952114219
S480060-5	7.097081106643402
S480060-45	1.9651945579136436
S480060-44	10.216626429054164
S480060-43	3.258534708521547
S480060-42	12.78056429308696
S480060-41	8.839156649288128
S480060-40	8.259699157824196
S480060-4	2.3173246288522127
S480060-39	3.4383752526464275
S480060-37	6.807807813218772
S480060-36	6.158442375081845
S480060-35	4.568968045679057
S480060-34	6.784725920590316
S480060-33	6.778421376892904
S480060-32	6.03432487166431
S480060-31	3.6431487775619567
S480060-30	5.807556718832588
S480060-3	2.637298240854422
S480060-29	4.6345958425641385
S480060-28	4.757215533504419
S480060-27	5.265974543516117
S480060-26	3.853030766642443
S480060-24	8.729234910932187
S480060-23	6.919165210256906
S480060-22	7.935401643498917
S480060-21	6.653915248275276
S480060-20	11.344618329245629
S480060-2	7.005822152972756
S480060-19	3.6865426173389015
S480060-18	4.171645182616859
S480060-17	4.088022527060874
S480060-16	7.283554432305861
S480060-15	3.1073494495284137
S480060-14	5.924591047709631
S480060-13	3.1312162027784622
S480060-12	8.625441744612335
S480060-11	9.812195993069206
S480060-10	18.53749425261463
S480060-1	0.9045720497019386
S480058-9	8.007916244599443
S480058-8	2.3099237139415387
S480058-7	3.077890500512763
S480058-5	2.8970364000866686
S480058-32	7.062033765362586
S480058-29	2.6313952129117544
S480058-27	20.950947532403575
S480058-26	0.5895542397766196
S480058-25	5.507895491401232
S480058-24	11.423452794216802
S480058-23	3.492596801809193
S480058-21	14.197339588302718
S480058-2	8.775330903086354
S480058-19	8.44487577587115
S480058-17	2.7386530163512495
S480058-16	2.192259021148658
S480058-14	1.7628578821748824
S480058-13	6.695211827722139
S480058-12	1.2272302213733126
S480058-11	1.7624168927747994
S480057-9	6.330928974762959
S480057-8	6.9935031534231396
S480057-7	4.21436826585568
S480057-6	7.644727423297445
S480057-5	13.093946543130967
S480057-45	5.593601269745422
S480057-44	9.900484982517934
S480057-43	8.64028290519708
S480057-42	3.242041272546873
S480057-41	6.567511772778612
S480057-40	7.057871248005095
S480057-4	12.569869705953225
S480057-39	4.983612151037002
S480057-38	5.459053679689338
S480057-37	8.352772812755257
S480057-36	9.034943460043655
S480057-35	11.175588327439312
S480057-34	7.986349905377304
S480057-32	5.268266646713193
S480057-31	7.324995737072946
S480057-30	4.642470372054816
S480057-3	6.202785750117275
S480057-29	4.137795009283816
S480057-28	5.6263667241333835
S480057-27	6.44181413955542
S480057-26	4.345954853555456
S480057-25	4.527864368446105
S480057-24	3.382631402617153
S480057-23	5.9867973114643025
S480057-22	6.169165930537048
S480057-21	5.399845839548184
S480057-20	5.174096349600514
S480057-2	7.275441645595593
S480057-19	8.064540965726653
S480057-18	6.487093509490467
S480057-17	4.28568954242876
S480057-16	6.853586542955434
S480057-15	7.207657992808884
S480057-14	6.196054721461467
S480057-13	3.3980947709862437
S480057-12	3.6151820089862636
S480057-11	8.24959478044394
S480057-10	6.09797673555179
S480057-1	0.2742960579770695
S460215-9	18.065113100795557
S460215-8	9.980952814687285
S460215-7	6.731223452579304
S460215-6	0.9545196747811783
S460215-54	1.190138174514363
S460215-53	16.330026046621498
S460215-52	2.2236948868811894
S460215-51	13.63450161387499
S460215-50	9.603234713195002
S460215-5	6.909736169967396
S460215-49	11.198699732236081
S460215-47	10.984616631378737
S460215-46	33.0024018065446
S460215-45	4.338175220492258
S460215-44	11.774144097128598
S460215-43	3.15170831448772
S460215-42	7.806760966977098
S460215-41	14.932553766974817
S460215-40	12.711944226821759
S460215-4	1.4560984273245103
S460215-39	8.866214410682232
S460215-38	9.331104623617
S460215-37	9.096461376082637
S460215-36	10.253860262208432
S460215-35	12.861551064827566
S460215-34	6.740050312519026
S460215-33	8.213299513833626
S460215-32	11.072015087194073
S460215-31	8.721115479320584
S460215-29	7.01017180237224
S460215-28	12.757501987789244
S460215-27	9.419037428750508
S460215-26	8.941939904676973
S460215-25	11.572119131483253
S460215-24	2.5196464143031743
S460215-23	5.118094825662482
S460215-22	4.744247656856198
S460215-21	8.320333398849082
S460215-20	8.55865083948201
S460215-2	5.764428379792168
S460215-19	5.100859822341889
S460215-18	6.586422135043845
S460215-17	8.047911660755064
S460215-15	7.5409247571088525
S460215-12	9.601899487017606
S460215-11	16.546291103944036
S460215-1	1.3129378595259684
S460214-9	15.531348984253318
S460214-8	8.157590402392772
S460214-7	6.5126680839521365
S460214-6	0.6126893695917748
S460214-50	2.7600138252348287
S460214-5	6.7841768979334445
S460214-49	10.941275509485852
S460214-47	12.949797155178192
S460214-46	25.966961696434016
S460214-45	3.554647683672141
S460214-44	15.599956746262121
S460214-43	3.7451389181364036
S460214-42	7.280000889403694
S460214-41	11.15048270422738
S460214-40	13.452619649636985
S460214-4	1.2941134597142052
S460214-39	9.264182691154998
S460214-38	8.767077047330512
S460214-37	6.95082701415605
S460214-36	9.265102602309733
S460214-35	14.177707378926572
S460214-34	7.092807187511374
S460214-33	6.5110940566559385
S460214-32	7.599404289795397
S460214-31	7.993392454586555
S460214-30	2.172999064804878
S460214-3	3.391005909472032
S460214-29	3.759963043298016
S460214-28	5.427228748117095
S460214-27	3.8753745374494124
S460214-26	7.918267544581991
S460214-25	5.0200365727096825
S460214-24	3.4360887515114498
S460214-23	5.9396797095165255
S460214-22	3.888691831012273
S460214-21	4.990834968974411
S460214-20	5.565686066917348
S460214-2	5.911531645613889
S460214-19	5.388199506423788
S460214-18	6.343198153835793
S460214-17	7.830165511184659
S460214-16	2.6092827823029836
S460214-15	5.269007954822374
S460214-12	5.380690234666294
S460214-11	8.549552224137935
S460214-10	9.315342178800437
S460214-1	0.8787794927367732
S460212-9	22.034320802097355
S460212-6	14.013440471985376
S460212-56	5.184788181360894
S460212-55	7.225217994496912
S460212-53	2.6713558302797407
S460212-52	6.54295868454334
S460212-50	2.175735823534064
S460212-49	2.867251743162394
S460212-48	8.80659245903499
S460212-46	14.239605752607297
S460212-45	7.312045000841046
S460212-44	4.85492771255102
S460212-43	10.027999496696449
S460212-42	15.370576685249066
S460212-40	6.969044045133853
S460212-4	11.707891098033747
S460212-39	8.100283930953236
S460212-38	8.323221906183875
S460212-37	6.074657396508414
S460212-36	6.637214020249251
S460212-35	0.5767863301061557
S460212-34	2.940084872366579
S460212-33	5.672414114224724
S460212-32	4.072182507546254
S460212-31	7.0133932558383885
S460212-30	4.218977699506128
S460212-3	13.034079639572097
S460212-29	3.789821588934412
S460212-28	5.509383511159811
S460212-27	8.895471234603981
S460212-26	4.548786157514067
S460212-25	4.600871585341977
S460212-24	8.971512548547226
S460212-23	7.782946670878373
S460212-20	7.136816330422906
S460212-2	23.584243397340828
S460212-19	6.935206023684339
S460212-18	7.004594927748208
S460212-17	6.786716731092208
S460212-16	9.300017161804364
S460212-15	14.19077491929817
S460212-14	12.363456091657733
S460212-12	18.461625036537963
S460212-11	6.707059863384528
S460212-10	8.252823011831541
S460212-1	11.39233783296942
S460211-9	18.04149894565517
S460211-8	6.4674094100655
S460211-7	8.639487034839409
S460211-6	15.599034804542319
S460211-53	14.281310251643047
S460211-52	8.852127655751461
S460211-51	11.379847473010242
S460211-50	3.092399690319448
S460211-5	21.427870711106113
S460211-49	5.26424694536876
S460211-48	7.164649479466086
S460211-47	6.151886252027139
S460211-46	3.007918185594667
S460211-45	10.18489773208153
S460211-44	6.014493561243785
S460211-43	12.98064208521052
S460211-42	3.4922190680684966
S460211-41	4.764001096709427
S460211-40	11.573706994054797
S460211-4	4.757779832900872
S460211-39	13.723068819390315
S460211-38	3.752527609903384
S460211-37	4.320177733141001
S460211-36	7.5954610309959945
S460211-35	6.169179046910451
S460211-34	6.317099720597895
S460211-33	6.832794876387191
S460211-32	2.0568303313012892
S460211-31	5.771543851118188
S460211-30	4.821208070749694
S460211-3	11.135045805454444
S460211-29	5.801829358699427
S460211-28	9.20341385170369
S460211-27	7.622342746485949
S460211-26	4.020467640972816
S460211-25	2.6378230350492857
S460211-24	6.2638307363234595
S460211-23	6.589923153606939
S460211-22	3.633704580225528
S460211-21	5.021534557840257
S460211-20	8.023223682828585
S460211-2	8.767215587350535
S460211-19	6.160154005650505
S460211-18	11.36793205239653
S460211-17	7.525859923861957
S460211-16	6.710818557947804
S460211-15	8.736442833328855
S460211-14	10.101771521876026
S460211-13	11.259020295875102
S460211-12	13.183393348284776
S460211-11	11.595726799160504
S460211-10	5.161967394476689
S460211-1	9.002527116620087
S460210-9	13.092880600301825
S460210-8	6.325457731240782
S460210-7	8.428225336114307
S460210-6	18.982533694332304
S460210-53	16.977866948015425
S460210-52	9.473302467564526
S460210-51	10.332736401884093
S460210-50	2.7802426771416906
S460210-5	15.33492764681261
S460210-49	6.345753718045167
S460210-48	9.208777148452045
S460210-47	5.068112978585263
S460210-46	3.181604824650451
S460210-45	14.118403174763639
S460210-44	7.566676731570815
S460210-43	15.666988623205519
S460210-42	5.393298915645565
S460210-4	6.762384692767825
S460210-39	15.267670765486459
S460210-38	3.8381656124209007
S460210-37	3.2497940214373484
S460210-36	8.197412566961697
S460210-35	8.493441329638518
S460210-34	5.199026555980934
S460210-33	4.460606036564625
S460210-32	2.4316598738415225
S460210-31	4.760902957093721
S460210-30	5.8527584001639354
S460210-3	9.53361390224867
S460210-29	5.861603805909113
S460210-28	8.21631920219135
S460210-27	6.045445802084393
S460210-26	4.511478319181592
S460210-25	2.902143026072583
S460210-24	5.480328631645965
S460210-23	6.698217701807571
S460210-22	4.714283572276993
S460210-21	3.7641055295131407
S460210-20	8.28212741768918
S460210-2	24.951140967179786
S460210-19	7.749699843153784
S460210-18	5.77302366084349
S460210-17	8.093821004718043
S460210-16	7.025584867532371
S460210-15	9.367521462193679
S460210-14	12.632840534266432
S460210-13	9.186893164611309
S460210-12	10.68581458071247
S460210-11	10.525766501629505
S460210-10	10.57441264802214
S460210-1	11.065572943690329
S460192-9	15.962512038234463
S460192-8	9.100728460346097
S460192-7	10.426838842161255
S460192-6	1.3006641632407834
S460192-5	7.072344887584735
S460192-43	9.634422512619087
S460192-42	6.130425147585747
S460192-41	13.319524665886663
S460192-40	12.823174424505362
S460192-4	1.5066691019889895
S460192-39	10.433130653610904
S460192-38	8.74859157142479
S460192-37	5.743632679238556
S460192-36	7.342618457774988
S460192-35	13.758999290317291
S460192-34	6.682882726082044
S460192-33	9.249771226097893
S460192-32	9.715431809328999
S460192-31	4.400959173324149
S460192-30	3.8656995415211046
S460192-3	2.3295097959167195
S460192-28	7.082431440349152
S460192-27	4.894997977453948
S460192-26	8.921656314553971
S460192-25	8.841796843433427
S460192-24	4.308982981499677
S460192-23	4.6305023567066925
S460192-22	5.285501859898534
S460192-21	7.216337102254678
S460192-20	5.909149764357879
S460192-2	4.914243975535074
S460192-19	5.181688967424248
S460192-18	6.971575230254782
S460192-17	7.27768694305818
S460192-15	6.526309844875002
S460192-14	11.118905632288516
S460192-12	4.4325461936164
S460192-11	12.563786248317777
S460192-10	9.26736651740183
S460192-1	0.6252137570686391
S460191-9	15.915055812831907
S460191-8	9.45995351439804
S460191-7	7.018421256015316
S460191-6	1.2045802303828237
S460191-51	2.100176158238473
S460191-50	15.065139049825335
S460191-5	6.478190164316737
S460191-49	12.645558806815805
S460191-47	13.233193258510058
S460191-46	27.303735488734578
S460191-45	4.870117117860306
S460191-44	16.272207699966977
S460191-43	6.0884579590266785
S460191-42	6.65934740350771
S460191-41	13.411466548684924
S460191-40	13.346241754203737
S460191-4	1.8043656847533693
S460191-39	9.682721459924139
S460191-38	9.610201990747521
S460191-37	8.82069713136342
S460191-36	10.228028081264346
S460191-35	15.634760031159757
S460191-34	6.148861656986064
S460191-33	8.38528044982573
S460191-32	5.424745606796708
S460191-31	8.350782098537364
S460191-30	5.3437311532409915
S460191-3	4.696376621119695
S460191-29	8.541725957249964
S460191-28	6.248773244759482
S460191-27	2.9061152341181793
S460191-26	9.112042194114977
S460191-25	7.003622426119809
S460191-24	4.1801320966817945
S460191-23	4.400062388553487
S460191-22	7.4601104476723155
S460191-21	6.146458817501296
S460191-20	6.825283130932784
S460191-2	6.70746851311464
S460191-19	5.90403778482941
S460191-18	6.747587345398089
S460191-17	3.9578753988400215
S460191-16	1.4099811034891614
S460191-15	5.753301431327049
S460191-14	12.067754483202457
S460191-13	8.689734522044738
S460191-12	7.260541799789979
S460191-11	15.218099850626936
S460191-10	9.490278807139795
S460191-1	0.6015565453291579
S460186-9	12.272902902038465
S460186-8	7.2889374325430705
S460186-7	9.385097934012132
S460186-6	9.565287152619156
S460186-5	9.90210075838821
S460186-45	9.799228107412302
S460186-44	10.879750190809284
S460186-42	2.6670308984519884
S460186-41	5.742373031367671
S460186-40	9.229156097860182
S460186-4	14.632994444572581
S460186-39	11.47610086480847
S460186-38	3.9290230746195123
S460186-37	8.567497546800556
S460186-36	11.685428609766776
S460186-35	12.273173036751455
S460186-34	7.648518864729578
S460186-32	10.390329075826267
S460186-31	11.25642590801193
S460186-30	1.350118281878325
S460186-3	12.95517423476258
S460186-29	4.355375201839934
S460186-28	8.52835611598267
S460186-26	7.805741059002
S460186-25	8.851530421363018
S460186-24	1.1553328347193499
S460186-23	7.220261226430157
S460186-22	2.7703365764972587
S460186-21	11.833417469765513
S460186-20	9.875418463678992
S460186-2	2.721467495069386
S460186-19	4.885682784146244
S460186-18	6.30968688157294
S460186-17	2.495566505477577
S460186-16	6.715080358241878
S460186-14	6.84276645774829
S460186-13	3.2582270967330835
S460186-12	11.244021819439805
S460186-10	6.588003988761544
S460170-9	2.724624284120865
S460170-8	7.207426992742246
S460170-5	7.481381995192885
S460170-4	3.4682024980651374
S460170-25	9.745676874339768
S460170-24	6.4109494585531115
S460170-23	9.42493100101487
S460170-22	3.3074114556353775
S460170-21	10.28301423771999
S460170-19	4.498555316215793
S460170-18	3.5450245817730384
S460170-17	16.40686479847633
S460170-15	10.602371417424843
S460170-14	4.277090413041928
S460170-10	3.105703535144618
S440109-9	10.297746555102174
S440109-8	11.922159835292339
S440109-7	2.497952658283449
S440109-6	10.977319414515618
S440109-58	6.1315949609951454
S440109-57	5.950639829893636
S440109-56	13.577083860455293
S440109-55	11.037784083142945
S440109-54	5.0248897977151845
S440109-53	9.538888227505696
S440109-51	9.72761945258406
S440109-50	17.591002145084015
S440109-5	12.995507772596309
S440109-49	6.282536335281324
S440109-48	6.266727858476612
S440109-47	5.65998818905416
S440109-46	7.474335745679976
S440109-45	7.525784552212069
S440109-44	9.089527967393366
S440109-43	5.673554887159379
S440109-42	6.144275704964557
S440109-41	5.082496424674656
S440109-40	9.523150792739678
S440109-4	6.678438341957935
S440109-39	12.934145128249876
S440109-38	9.481618347912068
S440109-37	6.766871664127899
S440109-35	5.591502319526805
S440109-34	8.209994124878369
S440109-33	11.989926549129665
S440109-32	7.717754910488597
S440109-31	8.074744379991346
S440109-30	5.248835349384683
S440109-3	5.058686188432195
S440109-29	9.697106218443919
S440109-28	3.2960240269037384
S440109-27	8.232217455869439
S440109-26	2.803338241449476
S440109-25	6.098288985657575
S440109-24	2.877447137660528
S440109-23	7.4565859573296525
S440109-22	6.575394551990888
S440109-21	5.633392042749377
S440109-20	7.573883334205986
S440109-2	5.705770788027028
S440109-19	9.162884739183378
S440109-18	7.077778791319345
S440109-17	7.8835378104274865
S440109-16	12.017705029424187
S440109-13	7.787727450059663
S440109-12	4.923297693814962
S440109-10	4.048702934139395
S440109-1	0.5298066076981056
S440079-9	12.579347723298888
S440079-8	9.503530860201874
S440079-7	11.579221871146819
S440079-60	7.424618739281959
S440079-6	6.400971922265592
S440079-59	5.023213733190618
S440079-58	7.1550079513653335
S440079-57	9.299603331747225
S440079-56	6.87990418298408
S440079-55	5.783800094523805
S440079-54	5.629424276060372
S440079-53	8.67669561941816
S440079-52	7.474689986212389
S440079-51	4.55194133338341
S440079-50	4.7482238410239805
S440079-5	13.398297673084903
S440079-49	3.8384365216175804
S440079-48	6.158056027096767
S440079-47	12.192688817040512
S440079-46	11.305870830374172
S440079-45	6.745959064791984
S440079-44	6.715970289179249
S440079-43	10.71459028867621
S440079-42	6.686717123054542
S440079-41	3.8062232991290195
S440079-40	7.274722729635635
S440079-4	13.534838583050751
S440079-39	7.01316988827726
S440079-38	5.660720231747633
S440079-37	4.999931619288463
S440079-36	9.45604065034473
S440079-35	6.506653883878788
S440079-34	5.525652694637598
S440079-33	8.420367924659967
S440079-32	6.048333236096442
S440079-31	8.805250749187046
S440079-30	4.036204667697824
S440079-3	10.186912366335843
S440079-29	6.299445297805005
S440079-28	4.745980870088533
S440079-27	3.284896070105253
S440079-26	5.5668047678140535
S440079-25	7.486671420321761
S440079-24	4.844791220308439
S440079-23	13.848957270730018
S440079-22	8.097973857090933
S440079-21	5.283275231968986
S440079-20	15.377715662897465
S440079-2	11.111663920054124
