S480060-24	8.729234910932187
S480060-23	6.919165210256906
S480060-22	7.935401643498917
S480060-21	6.653915248275276
S480060-20	11.344618329245629
S480060-2	7.005822152972756
S480060-19	3.6865426173389015
S480060-18	4.171645182616859
S480060-17	4.088022527060874
S480060-16	7.283554432305861
S480060-15	3.1073494495284137
S480060-14	5.924591047709631
S480060-13	3.1312162027784622
S480060-12	8.625441744612335
S480060-11	9.812195993069206
S480060-10	18.53749425261463
S480060-1	0.9045720497019386
S480058-9	8.007916244599443
S480058-8	2.3099237139415387
S480058-7	3.077890500512763
S480058-5	2.8970364000866686
S480058-32	7.062033765362586
S480058-29	2.6313952129117544
S480058-27	20.950947532403575
S480058-26	0.5895542397766196
S480058-25	5.507895491401232
S480058-24	11.423452794216802
S480058-23	3.492596801809193
S480058-21	14.197339588302718
S480058-2	8.775330903086354
S480058-19	8.44487577587115
S480058-17	2.7386530163512495
S480058-16	2.192259021148658
S480058-14	1.7628578821748824
S480058-13	6.695211827722139
S480058-12	1.2272302213733126
S480058-11	1.7624168927747994
S480057-9	6.330928974762959
S480057-8	6.9935031534231396
S480057-7	4.21436826585568
S480057-6	7.644727423297445
S480057-5	13.093946543130967
S480057-45	5.593601269745422
S480057-44	9.900484982517934
S480057-43	8.64028290519708
S480057-42	3.242041272546873
S480057-41	6.567511772778612
S480057-40	7.057871248005095
S480057-4	12.569869705953225
S480057-39	4.983612151037002
S480057-38	5.459053679689338
S480057-37	8.352772812755257
S480057-36	9.034943460043655
S480057-35	11.175588327439312
S480057-34	7.986349905377304
S480057-32	5.268266646713193
S480057-31	7.324995737072946
S480057-30	4.642470372054816
S480057-3	6.202785750117275
S480057-29	4.137795009283816
S480057-28	5.6263667241333835
S480057-27	6.44181413955542
S480057-26	4.345954853555456
S480057-25	4.527864368446105
S480057-24	3.382631402617153
S480057-23	5.9867973114643025
S480057-22	6.169165930537048
S480057-21	5.399845839548184
S480057-20	5.174096349600514
S480057-2	7.275441645595593
S480057-19	8.064540965726653
S480057-18	6.487093509490467
S480057-17	4.28568954242876
S480057-16	6.853586542955434
S480057-15	7.207657992808884
S480057-14	6.196054721461467
S480057-13	3.3980947709862437
S480057-12	3.6151820089862636
S480057-11	8.24959478044394
S480057-10	6.09797673555179
S480057-1	0.2742960579770695
S460215-9	18.065113100795557
S460215-8	9.980952814687285
S460215-7	6.731223452579304
S460215-6	0.9545196747811783
S460215-54	1.190138174514363
S460215-53	16.330026046621498
S460215-52	2.2236948868811894
S460215-51	13.63450161387499
S460215-50	9.603234713195002
S460215-5	6.909736169967396
S460215-49	11.198699732236081
S460215-47	10.984616631378737
S460215-46	33.0024018065446
S460215-45	4.338175220492258
S460215-44	11.774144097128598
S460215-43	3.15170831448772
S460215-42	7.806760966977098
S460215-41	14.932553766974817
S460215-40	12.711944226821759
S460215-4	1.4560984273245103
S460215-39	8.866214410682232
S460215-38	9.331104623617
S460215-37	9.096461376082637
S460215-36	10.253860262208432
S460215-35	12.861551064827566
S460215-34	6.740050312519026
S460215-33	8.213299513833626
S460215-32	11.072015087194073
S460215-31	8.721115479320584
S460215-29	7.01017180237224
S460215-28	12.757501987789244
S460215-27	9.419037428750508
S460215-26	8.941939904676973
S460215-25	11.572119131483253
S460215-24	2.5196464143031743
S460215-23	5.118094825662482
S460215-22	4.744247656856198
S460215-21	8.320333398849082
S460215-20	8.55865083948201
S460215-2	5.764428379792168
S460215-19	5.100859822341889
S460215-18	6.586422135043845
S460215-17	8.047911660755064
S460215-15	7.5409247571088525
S460215-12	9.601899487017606
S460215-11	16.546291103944036
S460215-1	1.3129378595259684
S460214-9	15.531348984253318
S460214-8	8.157590402392772
S460214-7	6.5126680839521365
S460214-6	0.6126893695917748
S460214-50	2.7600138252348287
S460214-5	6.7841768979334445
S460214-49	10.941275509485852
S460214-47	12.949797155178192
S460214-46	25.966961696434016
S460214-45	3.554647683672141
S460214-44	15.599956746262121
S460214-43	3.7451389181364036
S460214-42	7.280000889403694
S460214-41	11.15048270422738
S460214-40	13.452619649636985
S460214-4	1.2941134597142052
S460214-39	9.264182691154998
S460214-38	8.767077047330512
S460214-37	6.95082701415605
S460214-36	9.265102602309733
S460214-35	14.177707378926572
S460214-34	7.092807187511374
S460214-33	6.5110940566559385
S460214-32	7.599404289795397
S460214-31	7.993392454586555
S460214-30	2.172999064804878
S460214-3	3.391005909472032
S460214-29	3.759963043298016
S460214-28	5.427228748117095
S460214-27	3.8753745374494124
S460214-26	7.918267544581991
S460214-25	5.0200365727096825
S460214-24	3.4360887515114498
S460214-23	5.9396797095165255
S460214-22	3.888691831012273
S460214-21	4.990834968974411
S460214-20	5.565686066917348
S460214-2	5.911531645613889
S460214-19	5.388199506423788
S460214-18	6.343198153835793
S460214-17	7.830165511184659
S460214-16	2.6092827823029836
S460214-15	5.269007954822374
S460214-12	5.380690234666294
S460214-11	8.549552224137935
S460214-10	9.315342178800437
S460214-1	0.8787794927367732
S460212-9	22.034320802097355
S460212-6	14.013440471985376
S460212-56	5.184788181360894
S460212-55	7.225217994496912
S460212-53	2.6713558302797407
S460212-52	6.54295868454334
S460212-50	2.175735823534064
S460212-49	2.867251743162394
S460212-48	8.80659245903499
S460212-46	14.239605752607297
S460212-45	7.312045000841046
S460212-44	4.85492771255102
S460212-43	10.027999496696449
S460212-42	15.370576685249066
S460212-40	6.969044045133853
S460212-4	11.707891098033747
S460212-39	8.100283930953236
S460212-38	8.323221906183875
S460212-37	6.074657396508414
S460212-36	6.637214020249251
S460212-35	0.5767863301061557
S460212-34	2.940084872366579
S460212-33	5.672414114224724
S460212-32	4.072182507546254
S460212-31	7.0133932558383885
S460212-30	4.218977699506128
S460212-3	13.034079639572097
S460212-29	3.789821588934412
S460212-28	5.509383511159811
S460212-27	8.895471234603981
S460212-26	4.548786157514067
S460212-25	4.600871585341977
S460212-24	8.971512548547226
S460212-23	7.782946670878373
S460212-20	7.136816330422906
S460212-2	23.584243397340828
S460212-19	6.935206023684339
S460212-18	7.004594927748208
S460212-17	6.786716731092208
S460212-16	9.300017161804364
S460212-15	14.19077491929817
S460212-14	12.363456091657733
S460212-12	18.461625036537963
S460212-11	6.707059863384528
S460212-10	8.252823011831541
S460212-1	11.39233783296942
S460211-9	18.04149894565517
S460211-8	6.4674094100655
S460211-7	8.639487034839409
S460211-6	15.599034804542319
S460211-53	14.281310251643047
S460211-52	8.852127655751461
S460211-51	11.379847473010242
S460211-50	3.092399690319448
S460211-5	21.427870711106113
S460211-49	5.26424694536876
S460211-48	7.164649479466086
S460211-47	6.151886252027139
S460211-46	3.007918185594667
S460211-45	10.18489773208153
S460211-44	6.014493561243785
S460211-43	12.98064208521052
S460211-42	3.4922190680684966
S460211-41	4.764001096709427
S460211-40	11.573706994054797
S460211-4	4.757779832900872
S460211-39	13.723068819390315
S460211-38	3.752527609903384
S460211-37	4.320177733141001
S460211-36	7.5954610309959945
S460211-35	6.169179046910451
S460211-34	6.317099720597895
S460211-33	6.832794876387191
S460211-32	2.0568303313012892
S460211-31	5.771543851118188
S460211-30	4.821208070749694
S460211-3	11.135045805454444
S460211-29	5.801829358699427
S460211-28	9.20341385170369
S460211-27	7.622342746485949
S460211-26	4.020467640972816
S460211-25	2.6378230350492857
S460211-24	6.2638307363234595
S460211-23	6.589923153606939
S460211-22	3.633704580225528
S460211-21	5.021534557840257
S460211-20	8.023223682828585
S460211-2	8.767215587350535
S460211-19	6.160154005650505
S460211-18	11.36793205239653
S460211-17	7.525859923861957
S460211-16	6.710818557947804
S460211-15	8.736442833328855
S460211-14	10.101771521876026
S460211-13	11.259020295875102
S460211-12	13.183393348284776
S460211-11	11.595726799160504
S460211-10	5.161967394476689
S460211-1	9.002527116620087
S460210-9	13.092880600301825
S460210-8	6.325457731240782
S460210-7	8.428225336114307
S460210-6	18.982533694332304
S460210-53	16.977866948015425
S460210-52	9.473302467564526
S460210-51	10.332736401884093
S460210-50	2.7802426771416906
S460210-5	15.33492764681261
S460210-49	6.345753718045167
S460210-48	9.208777148452045
S460210-47	5.068112978585263
S460210-46	3.181604824650451
S460210-45	14.118403174763639
S460210-44	7.566676731570815
S460210-43	15.666988623205519
S460210-42	5.393298915645565
S460210-4	6.762384692767825
S460210-39	15.267670765486459
S460210-38	3.8381656124209007
S460210-37	3.2497940214373484
S460210-36	8.197412566961697
S460210-35	8.493441329638518
S460210-34	5.199026555980934
S460210-33	4.460606036564625
S460210-32	2.4316598738415225
S460210-31	4.760902957093721
S460210-30	5.8527584001639354
S460210-3	9.53361390224867
S460210-29	5.861603805909113
S460210-28	8.21631920219135
S460210-27	6.045445802084393
S460210-26	4.511478319181592
S460210-25	2.902143026072583
S460210-24	5.480328631645965
S460210-23	6.698217701807571
S460210-22	4.714283572276993
S460210-21	3.7641055295131407
S460210-20	8.28212741768918
S460210-2	24.951140967179786
S460210-19	7.749699843153784
S460210-18	5.77302366084349
S460210-17	8.093821004718043
S460210-16	7.025584867532371
S460210-15	9.367521462193679
S460210-14	12.632840534266432
S460210-13	9.186893164611309
S460210-12	10.68581458071247
S460210-11	10.525766501629505
S460210-10	10.57441264802214
S460210-1	11.065572943690329
S460192-9	15.962512038234463
S460192-8	9.100728460346097
S460192-7	10.426838842161255
S460192-6	1.3006641632407834
S460192-5	7.072344887584735
S460192-43	9.634422512619087
S460192-42	6.130425147585747
S460192-41	13.319524665886663
S460192-40	12.823174424505362
S460192-4	1.5066691019889895
S460192-39	10.433130653610904
S460192-38	8.74859157142479
S460192-37	5.743632679238556
S460192-36	7.342618457774988
S460192-35	13.758999290317291
S460192-34	6.682882726082044
S460192-33	9.249771226097893
S460192-32	9.715431809328999
S460192-31	4.400959173324149
S460192-30	3.8656995415211046
S460192-3	2.3295097959167195
S460192-28	7.082431440349152
S460192-27	4.894997977453948
S460192-26	8.921656314553971
S460192-25	8.841796843433427
S460192-24	4.308982981499677
S460192-23	4.6305023567066925
S460192-22	5.285501859898534
S460192-21	7.216337102254678
S460192-20	5.909149764357879
S460192-2	4.914243975535074
S460192-19	5.181688967424248
S460192-18	6.971575230254782
S460192-17	7.27768694305818
S460192-15	6.526309844875002
S460192-14	11.118905632288516
S460192-12	4.4325461936164
S460192-11	12.563786248317777
S460192-10	9.26736651740183
S460192-1	0.6252137570686391
S460191-9	15.915055812831907
S460191-8	9.45995351439804
S460191-7	7.018421256015316
S460191-6	1.2045802303828237
S460191-51	2.100176158238473
S460191-50	15.065139049825335
S460191-5	6.478190164316737
S460191-49	12.645558806815805
S460191-47	13.233193258510058
S460191-46	27.303735488734578
S460191-45	4.870117117860306
S460191-44	16.272207699966977
S460191-43	6.0884579590266785
S460191-42	6.65934740350771
S460191-41	13.411466548684924
S460191-40	13.346241754203737
S460191-4	1.8043656847533693
S460191-39	9.682721459924139
S460191-38	9.610201990747521
S460191-37	8.82069713136342
S460191-36	10.228028081264346
S460191-35	15.634760031159757
S460191-34	6.148861656986064
S460191-33	8.38528044982573
S460191-32	5.424745606796708
S460191-31	8.350782098537364
S460191-30	5.3437311532409915
S460191-3	4.696376621119695
S460191-29	8.541725957249964
S460191-28	6.248773244759482
S460191-27	2.9061152341181793
S460191-26	9.112042194114977
S460191-25	7.003622426119809
S460191-24	4.1801320966817945
S460191-23	4.400062388553487
S460191-22	7.4601104476723155
S460191-21	6.146458817501296
S460191-20	6.825283130932784
S460191-2	6.70746851311464
S460191-19	5.90403778482941
S460191-18	6.747587345398089
S460191-17	3.9578753988400215
S460191-16	1.4099811034891614
S460191-15	5.753301431327049
S460191-14	12.067754483202457
S460191-13	8.689734522044738
S460191-12	7.260541799789979
S460191-11	15.218099850626936
S460191-10	9.490278807139795
S460191-1	0.6015565453291579
S460186-9	12.272902902038465
S460186-8	7.2889374325430705
S460186-7	9.385097934012132
S460186-6	9.565287152619156
S460186-5	9.90210075838821
S460186-45	9.799228107412302
S460186-44	10.879750190809284
S460186-42	2.6670308984519884
S460186-41	5.742373031367671
S460186-40	9.229156097860182
S460186-4	14.632994444572581
S460186-39	11.47610086480847
S460186-38	3.9290230746195123
S460186-37	8.567497546800556
S460186-36	11.685428609766776
S460186-35	12.273173036751455
S460186-34	7.648518864729578
S460186-32	10.390329075826267
S460186-31	11.25642590801193
S460186-30	1.350118281878325
S460186-3	12.95517423476258
S460186-29	4.355375201839934
S460186-28	8.52835611598267
S460186-26	7.805741059002
S460186-25	8.851530421363018
S460186-24	1.1553328347193499
S460186-23	7.220261226430157
S460186-22	2.7703365764972587
S460186-21	11.833417469765513
S460186-20	9.875418463678992
S460186-2	2.721467495069386
S460186-19	4.885682784146244
S460186-18	6.30968688157294
S460186-17	2.495566505477577
S460186-16	6.715080358241878
S460186-14	6.84276645774829
S460186-13	3.2582270967330835
S460186-12	11.244021819439805
S460186-10	6.588003988761544
S460170-9	2.724624284120865
S460170-8	7.207426992742246
S460170-5	7.481381995192885
S460170-4	3.4682024980651374
S460170-25	9.745676874339768
S460170-24	6.4109494585531115
S460170-23	9.42493100101487
S460170-22	3.3074114556353775
S460170-21	10.28301423771999
S460170-19	4.498555316215793
S460170-18	3.5450245817730384
S460170-17	16.40686479847633
S460170-15	10.602371417424843
S460170-14	4.277090413041928
S460170-10	3.105703535144618
S440109-9	10.297746555102174
S440109-8	11.922159835292339
S440109-7	2.497952658283449
S440109-6	10.977319414515618
S440109-58	6.1315949609951454
S440109-57	5.950639829893636
S440109-56	13.577083860455293
S440109-55	11.037784083142945
S440109-54	5.0248897977151845
S440109-53	9.538888227505696
S440109-51	9.72761945258406
S440109-50	17.591002145084015
S440109-5	12.995507772596309
S440109-49	6.282536335281324
S440109-48	6.266727858476612
S440109-47	5.65998818905416
S440109-46	7.474335745679976
S440109-45	7.525784552212069
S440109-44	9.089527967393366
S440109-43	5.673554887159379
S440109-42	6.144275704964557
S440109-41	5.082496424674656
S440109-40	9.523150792739678
S440109-4	6.678438341957935
S440109-39	12.934145128249876
S440109-38	9.481618347912068
S440109-37	6.766871664127899
S440109-35	5.591502319526805
S440109-34	8.209994124878369
S440109-33	11.989926549129665
S440109-32	7.717754910488597
S440109-31	8.074744379991346
S440109-30	5.248835349384683
S440109-3	5.058686188432195
S440109-29	9.697106218443919
S440109-28	3.2960240269037384
S440109-27	8.232217455869439
S440109-26	2.803338241449476
S440109-25	6.098288985657575
S440109-24	2.877447137660528
S440109-23	7.4565859573296525
S440109-22	6.575394551990888
S440109-21	5.633392042749377
S440109-20	7.573883334205986
S440109-2	5.705770788027028
S440109-19	9.162884739183378
S440109-18	7.077778791319345
S440109-17	7.8835378104274865
S440109-16	12.017705029424187
S440109-13	7.787727450059663
S440109-12	4.923297693814962
S440109-10	4.048702934139395
S440109-1	0.5298066076981056
S440079-9	12.579347723298888
S440079-8	9.503530860201874
S440079-7	11.579221871146819
S440079-60	7.424618739281959
S440079-6	6.400971922265592
S440079-59	5.023213733190618
S440079-58	7.1550079513653335
S440079-57	9.299603331747225
S440079-56	6.87990418298408
S440079-55	5.783800094523805
S440079-54	5.629424276060372
S440079-53	8.67669561941816
S440079-52	7.474689986212389
S440079-51	4.55194133338341
S440079-50	4.7482238410239805
S440079-5	13.398297673084903
S440079-49	3.8384365216175804
S440079-48	6.158056027096767
S440079-47	12.192688817040512
S440079-46	11.305870830374172
S440079-45	6.745959064791984
S440079-44	6.715970289179249
S440079-43	10.71459028867621
S440079-42	6.686717123054542
S440079-41	3.8062232991290195
S440079-40	7.274722729635635
S440079-4	13.534838583050751
S440079-39	7.01316988827726
S440079-38	5.660720231747633
S440079-37	4.999931619288463
S440079-36	9.45604065034473
S440079-35	6.506653883878788
S440079-34	5.525652694637598
S440079-33	8.420367924659967
S440079-32	6.048333236096442
S440079-31	8.805250749187046
S440079-30	4.036204667697824
S440079-3	10.186912366335843
S440079-29	6.299445297805005
S440079-28	4.745980870088533
S440079-27	3.284896070105253
S440079-26	5.5668047678140535
S440079-25	7.486671420321761
S440079-24	4.844791220308439
S440079-23	13.848957270730018
S440079-22	8.097973857090933
S440079-21	5.283275231968986
S440079-20	15.377715662897465
S440079-2	11.111663920054124
S440079-19	11.112069451454937
S440079-18	8.393628625823075
S440079-17	7.708391699921454
S440079-16	8.152017678638508
S440079-15	11.676352412474468
S440079-14	8.78640747288407
S440079-13	5.663663923942346
S440079-12	10.539282672160855
S440079-11	4.740564040153781
S440079-10	14.402524450936218
S440079-1	0.09800255734316447
S440045-9	9.244152636565593
S440045-8	19.203296914862978
S440045-7	2.1011277202877228
S440045-6	9.006995167001763
S440045-5	20.548664125456433
S440045-4	1.6004251261527664
S440045-3	9.756027272151588
S440045-28	13.156135485027518
S440045-27	6.986509300788375
S440045-26	3.3110015921706624
S440045-23	6.71216187923163
S440045-22	3.973350527535708
S440045-21	5.415369792565936
S440045-20	7.06274505546737
S440045-2	8.235330676912989
S440045-19	8.396541230276778
S440045-18	9.656013849148236
S440045-17	10.675624251930738
S440045-16	9.671946649076931
S440045-13	9.928095313833134
S440045-12	3.514462732698361
S440045-10	7.578522424110041
S440045-1	0.5457852764409563
S420062-9	12.341607945741579
S420062-7	3.742629982356306
S420062-6	11.968641845850682
S420062-5	9.410404355393734
S420062-4	5.0407788128706015
S420062-3	14.869284661280808
S420062-22	2.177283705004805
S420062-21	6.999612787660108
S420062-20	8.923762314020456
S420062-2	5.490361512930223
S420062-18	14.782066351146332
S420062-17	13.890859376861673
S420062-16	7.400355890271693
S420062-15	3.751080202626394
S420062-14	5.8442140316029505
S420062-13	8.692838250018163
S420062-12	10.99966469947503
S420062-11	5.203662998891297
S420062-10	11.269750208440199
S420062-1	0.8978699694290995
S420059-9	10.399121982425907
S420059-8	15.712239155433798
S420059-7	5.543673181050914
S420059-6	15.069709283566793
S420059-5	7.4490317176766405
S420059-4	11.612984271900752
S420059-21	12.715651585022073
S420059-20	6.6479947278503015
S420059-2	2.6074607115173274
S420059-19	8.08661235422198
S420059-18	3.515688612475254
S420059-16	7.185603527143869
S420059-15	1.2175936419713804
S420059-14	1.159400251451675
S420059-13	12.291568052264466
S420059-12	13.53342280886415
S420059-11	11.285451683845094
S420059-1	0.271852974924052
S400038-9	12.259887544627675
S400038-8	12.383792245095954
S400038-7	3.193800259270864
S400038-6	11.420108436447276
S400038-5	12.815817248405406
S400038-45	4.139547254320878
S400038-44	2.185971561487536
S400038-43	15.117365420009643
S400038-42	5.225447378094465
S400038-41	9.168377641154912
S400038-40	14.550885083413993
S400038-4	8.850539664226519
S400038-39	15.767721412283644
S400038-38	5.685348547728874
S400038-37	14.760721480358727
S400038-35	9.383407646096911
S400038-34	11.123446255392684
S400038-33	8.425255040539211
S400038-31	11.38792301042891
S400038-3	4.451237466380738
S400038-29	8.661473019015265
S400038-28	3.3112747415655557
S400038-27	3.8879443605492705
S400038-26	8.7466956135187
S400038-25	5.44571843022505
S400038-24	11.481765651936433
S400038-23	11.462871986182524
S400038-22	9.361669417982995
S400038-21	7.32006481245034
S400038-20	9.781604420350234
S400038-2	5.688881298716662
S400038-19	3.0805668116597342
S400038-18	4.643495825443582
S400038-17	6.756730559136324
S400038-16	11.598231972370652
S400038-15	11.083408163044698
S400038-14	7.916984376399311
S400038-13	10.706157909192774
S400038-12	9.791579248168242
S400038-10	8.554315676033825
S400038-1	0.4031875484169064
S400037-9	12.0627224596333
S400037-8	7.498892755661643
S400037-7	5.9036616305058205
S400037-6	3.2279320783437124
S400037-51	4.435390749253193
S400037-50	6.212669958555977
S400037-5	10.322724668978793
S400037-49	7.2712648615327184
S400037-48	10.625412480595953
S400037-47	13.225420931883207
S400037-46	6.735710560531571
S400037-45	4.996143364232532
S400037-44	9.827688256935728
S400037-43	14.550086295528558
S400037-42	5.475289492763324
S400037-41	11.926552560489645
S400037-40	14.061124887143531
S400037-4	5.685289585549285
S400037-39	9.801408044496068
S400037-38	6.560588052343428
S400037-37	17.56437464250037
S400037-36	5.838526620247288
S400037-35	4.614097621983267
S400037-34	9.879754247929258
S400037-33	6.469677200859456
S400037-32	7.015279098432783
S400037-31	8.729430949360188
S400037-30	4.17421853813655
S400037-3	16.390050447088296
S400037-29	4.19597760053445
S400037-28	3.5332958312244047
S400037-27	5.604590066997676
S400037-26	5.536103541911587
S400037-25	2.7207892772965065
S400037-24	6.461602627083874
S400037-23	5.742903467263889
S400037-22	9.738356305783357
S400037-21	4.578657255452659
S400037-20	4.317362400427094
S400037-2	12.99498693301464
S400037-19	10.67192469265408
S400037-18	1.4222317419374166
S400037-17	7.845896462161697
S400037-15	12.588125031167603
S400037-14	8.17975732418535
S400037-13	10.735464679446968
S400037-12	10.26772100051846
S400037-11	3.346241961627379
S400037-10	17.406375027874464
S400037-1	0.23597492765361133
S400029-9	7.876067588882041
S400029-8	16.17553036313341
S400029-7	2.812620679020118
S400029-6	8.645186383137087
S400029-5	8.892936542374592
S400029-4	7.948268153402953
S400029-39	26.096121754178792
S400029-38	6.034883354782498
S400029-37	13.160154427269722
S400029-34	13.17919509241984
S400029-32	8.648173773076742
S400029-3	3.612863347697201
S400029-29	8.00092131908102
S400029-28	3.8774712937212805
S400029-27	3.269860834438267
S400029-26	2.151380469784281
S400029-25	1.9715082760081486
S400029-24	11.332101957754686
S400029-23	11.053754921513477
S400029-22	2.85839779683273
S400029-21	9.229019128585952
S400029-20	7.571435970140362
S400029-2	9.399398151889281
S400029-18	13.19520057226845
S400029-17	3.7113941205226126
S400029-15	12.37515826090414
S400029-14	10.676140090219912
S400029-13	14.99442507738368
S400029-12	11.183370391393362
S400029-1	1.58477485119511
S400019-8	3.8255343588240263
S400019-6	9.320491257488765
S400019-5	5.171085280812112
S400019-42	4.159105407383695
S400019-41	3.512426808855832
S400019-40	4.467802131703802
S400019-39	9.913764062454998
S400019-37	6.503410615516335
S400019-36	6.470248424240208
S400019-35	7.957553608201697
S400019-34	14.09241695039295
S400019-33	3.06692838165425
S400019-32	4.413185567123327
S400019-30	22.678834592252958
S400019-3	10.528112980259321
S400019-29	8.374082875331029
S400019-28	10.77021893082345
S400019-27	4.181155512458232
S400019-26	7.383464480560156
S400019-25	10.251288535144182
S400019-24	7.706965694140682
S400019-22	12.120442142515579
S400019-20	4.457405201320851
S400019-2	0.9206157958051316
S400019-19	4.186580187565615
S400019-17	5.994499118430103
S400019-15	8.74172214035748
S400019-14	7.101506987616261
S400019-13	9.382349617616057
S400019-11	2.0024336061992556
S400019-1	2.6544158309432953
QM80072-9	26.06649875511837
QM80072-8	6.925644776934946
QM80072-7	8.912906327169328
QM80072-6	5.554268273004607
QM80072-5	12.73357282519546
QM80072-42	4.296555017720714
QM80072-41	4.721222447997784
QM80072-40	8.10774128852772
QM80072-4	9.462443830180693
QM80072-39	10.466928487123306
QM80072-38	6.975242633629425
QM80072-37	5.906029329837015
QM80072-36	3.670497663824398
QM80072-35	6.080824856808163
QM80072-34	18.159234858000502
QM80072-33	33.27659549294151
QM80072-32	18.46075573726387
QM80072-31	7.801946071389014
QM80072-3	6.821710939464133
QM80072-29	19.85142077148552
QM80072-28	8.71088476236711
QM80072-27	16.51319817959234
QM80072-26	16.754649665205303
QM80072-25	3.721385021530667
QM80072-24	7.9424348005944525
QM80072-23	6.362707371272718
QM80072-22	21.223705837353187
QM80072-21	11.853127741857767
QM80072-20	6.818208867748541
QM80072-2	13.582380128484568
QM80072-19	4.632272180184472
QM80072-17	14.01747951239209
QM80072-16	14.191306529004095
QM80072-15	10.463553267424363
QM80072-14	8.153421131303144
QM80072-13	22.78941233142133
QM80072-12	25.142374380580637
QM80072-11	13.451026001972398
QM80072-10	9.794327391834875
QM80070-9	21.59916558559622
QM80070-8	9.096304987076058
QM80070-7	8.39712083196109
QM80070-6	3.8656083645679766
QM80070-4	12.968528137126945
QM80070-35	1.5131023614709784
QM80070-34	6.122815509275944
QM80070-33	6.58973302303932
QM80070-32	8.42797078190815
QM80070-31	4.449790189471723
QM80070-30	4.536018089883936
QM80070-3	6.2483421325886415
QM80070-29	2.2375203715847447
QM80070-28	4.88763167551216
QM80070-27	18.645071116421263
QM80070-26	33.70769281704446
QM80070-25	14.801790440003051
QM80070-24	4.337727076595693
QM80070-23	11.31885762479302
QM80070-21	6.872217788576426
QM80070-20	7.957371116811732
QM80070-2	5.945780771766472
QM80070-19	7.38522334331519
QM80070-17	15.039977624454764
QM80070-16	7.656913925336812
QM80070-15	12.332867575191166
QM80070-14	7.725452281671379
QM80070-13	23.704373501456097
QM80070-12	21.23477886022045
QM80070-11	9.033788648474918
QM80070-10	17.020522201884756
QM80068-9	6.607973710721662
QM80068-8	5.748034505796956
QM80068-7	3.3752325943498467
QM80068-6	5.720707659135318
QM80068-5	4.81632774624658
QM80068-49	3.98779765652496
QM80068-46	8.564067270951316
QM80068-45	2.22376344419783
QM80068-44	9.75856472514751
QM80068-42	1.5472537832351099
QM80068-4	5.280927694667312
QM80068-39	1.1647353859222984
QM80068-38	11.832848228206235
QM80068-37	20.452744940266246
QM80068-34	9.886765945159592
QM80068-32	2.2900894368051006
QM80068-31	7.544078194073099
QM80068-30	9.064955420659471
QM80068-3	5.05851959359505
QM80068-29	8.441162414342985
QM80068-28	12.833124445282884
QM80068-27	7.473727907646523
QM80068-26	6.49918200349817
QM80068-25	13.812633976108119
QM80068-24	11.89261434238083
QM80068-22	4.0759189046942215
QM80068-21	5.976549106567983
QM80068-20	16.305609460547814
QM80068-2	4.043230425800461
QM80068-19	11.941441291433243
QM80068-18	15.523292885043128
QM80068-17	9.399123536636056
QM80068-16	5.393144482949629
QM80068-15	13.290646042186289
QM80068-14	11.473373602629772
QM80068-13	18.28340687996455
QM80068-12	33.276160974259724
QM80068-11	26.756123706539444
QM80068-10	23.775612228698215
QM80068-1	6.274334281898009
QM80061-9	25.25443525053885
QM80061-7	7.323254867766172
QM80061-6	27.66553251345701
QM80061-5	6.85619169928331
QM80061-4	19.079324151853424
QM80061-38	2.9420398823626366
QM80061-37	13.309155254663422
QM80061-35	4.752865383964497
QM80061-3	24.72830084645763
QM80061-28	30.07976628215585
QM80061-23	1.6974302969575312
QM80061-20	5.894906772248632
QM80061-2	32.555990419227776
QM80061-16	13.847431586779562
QM80061-15	8.019487803890717
QM80061-13	2.17824946718739
QM80061-12	4.685459429479283
QM80061-11	12.265081026919978
QM80061-10	8.588527780621012
QM80061-1	24.752364843081367
QM70047-8	9.186517532088192
QM70047-7	7.6679552704318885
QM70047-6	12.372264912417178
QM70047-5	13.301008614114554
QM70047-4	5.684749417639702
QM70047-3	8.9802018148565
QM70047-21	2.6706235391618187
QM70047-20	4.597799041520837
QM70047-2	9.120717476601762
QM70047-19	6.357052244246523
QM70047-18	6.03129390813283
QM70047-17	5.1474797922865045
QM70047-16	4.507848392042815
QM70047-15	3.572659157951999
QM70047-14	5.929513810577743
QM70047-13	19.23863922031162
QM70047-12	29.204264456507552
QM70047-11	18.30559826675152
QM70047-10	10.0148077764442
QM70045-9	6.241177018492463
QM70045-8	6.026710631896356
QM70045-7	4.308018943072202
QM70045-6	3.762243656364144
QM70045-5	6.005762801521759
QM70045-4	5.846852697773683
QM70045-3	5.387056216865839
QM70045-24	8.548282615520689
QM70045-23	5.450828046854572
QM70045-22	3.2165306943250345
QM70045-21	5.297516709228661
QM70045-20	19.590017344151686
QM70045-2	3.2203528978817353
QM70045-19	20.11753569273621
QM70045-18	14.39806343666453
QM70045-17	17.09184568484376
QM70045-16	3.9725441388850267
QM70045-15	13.750538906727913
QM70045-14	11.158977804631832
QM70045-13	15.384183415729868
QM70045-12	30.975434563381356
QM70045-11	28.175419470603586
QM70045-10	24.02539362976795
QM70045-1	7.634617392837165
QM60099-9	20.088648913502098
QM60099-7	15.472531119858056
QM60099-6	20.778726967536212
QM60099-5	11.083656577847824
QM60099-4	12.289220291583144
QM60099-3	28.831657410243228
QM60099-25	2.089987098932852
QM60099-24	6.092351773036846
QM60099-23	4.245822664945086
