B460188-5|303596	16.733954472446467
B460188-7|303598	4.97221207128533
B460192-10|303660	4.399620541892836
B460192-11|303180	9.593845499518393
B460192-12|303662	6.233028837265801
B460192-13|303663	1.2901576611053154
B460192-14|303666	5.9838697534249405
B460192-15|307728	9.37878780244664
B460192-16|303672	3.533528749666056
B460192-17|307373	6.933859515184172
B460192-18|307026	2.204943932282974
B460192-19|306304	6.509303150270466
B460192-20|303683	5.184967560995848
B460192-21|303687	6.013837607541791
B460192-22|303692	8.557530957477427
B460192-23|303696	6.51631030520934
B460192-2|302293	1.8127500537999544
B460192-3|303170	7.443945193147505
B460192-4|303172	7.611969276436716
B460192-5|303173	3.5526802789465393
B460192-6|303175	3.1805474188430605
B460192-7|303657	2.1916039120310753
B460192-8|303658	1.6193762434846182
B460192-9|303178	4.928975659465904
B460202-10|303597	6.324222541681274
B460202-11|303598	3.982815734240518
B460202-12|303603	10.984371748860541
B460202-13|303608	7.733751987452646
B460202-14|303612	9.971502485511285
B460202-15|307083	6.967590245288036
B460202-16|307668	4.646667647638488
B460202-17|307094	4.35449640060656
B460202-18|307092	4.5280781721906695
B460202-19|303625	15.09542016193586
B460202-20|303627	8.624934408325606
B460202-21|303630	7.946921849660744
B460202-22|303153	2.267265134449822
B460202-23|303154	4.4708013438897005
B460202-24|307637	3.453602937154893
B460202-26|301092	8.582039654340536
B460202-27|303158	3.1335957865053583
B460202-28|303159	5.860344123278892
B460202-29|303160	0.8123734173064503
B460202-2|300163	3.847042402151992
B460202-30|303161	4.701749745555982
B460202-31|303162	6.436880467699243
B460202-32|303163	4.233116353201656
B460202-33|303164	0.514819935599199
B460202-34|302310	4.236994257776455
B460202-35|901086	1.8638141069736507
B460202-3|303590	12.30487906681768
B460202-5|303592	7.079743079173365
B460202-6|303593	5.946144879798281
B460202-7|303594	4.1463082225384875
B460202-8|303595	9.38348588503139
B460202-9|303596	3.9294726420409045
B460203-10|303660	3.4685881291351834
B460203-11|303180	6.503520075228934
B460203-12|303662	4.9934715085721715
B460203-13|303663	4.451464749287244
B460203-14|303666	9.747899799711833
B460203-15|307728	8.158000606365663
B460203-16|303672	9.002490623546837
B460203-17|307373	7.801524190593804
B460203-18|307026	2.1943697001065323
B460203-19|306304	6.2293802762754975
B460203-20|303683	5.592188776914781
B460203-21|303687	7.834126168461836
B460203-22|303692	10.294425633967958
B460203-23|303696	10.340453134851739
B460203-24|303697	8.766010839092534
B460203-25|303698	13.39104091371862
B460203-26|303699	5.995778789781181
B460203-27|303700	7.167252885990372
B460203-28|303701	10.29905133928805
B460203-29|303702	6.918046815116271
B460203-2|302293	2.046492677667039
B460203-30|303703	11.269468790517333
B460203-31|303704	6.367459564539217
B460203-32|307089	1.342437934157891
B460203-33|307636	8.02944639146496
B460203-34|901093	4.115342444233676
B460203-3|303170	7.425640239828826
B460203-4|303172	8.314478312459121
B460203-5|303173	2.6418416374252196
B460203-6|303175	5.3449747196899144
B460203-7|303657	2.7433491792100844
B460203-8|303658	1.7244112899291966
B460203-9|303178	5.698364285423869
B460204-13|303601	9.891277227113948
B460204-16|303604	4.430350619277159
B460204-17|303605	1.945204093468905
B460204-18|303606	6.598857505593453
B460204-20|303608	4.027034891653565
B460204-21|303609	3.960478138340464
B460204-22|303610	2.4006616176346594
B460204-23|303612	3.868654806594344
B460204-24|303613	7.217711746097244
B460204-25|303614	3.3384637597312303
B460204-27|307086	3.285165120246361
B460204-28|307668	4.707289313270265
B460204-29|307094	4.674021517367195
B460204-30|307093	0.4591768631952954
B460204-31|307090	5.277276737327157
B460204-33|307092	4.3032111086031755
B460204-37|303626	2.867286493267865
B460204-38|303627	5.334139021401261
B460204-39|303628	5.144629074493689
B460204-3|303590	6.980380664803383
B460204-42|303153	1.301959286762096
B460204-44|307637	5.237916968518645
B460204-47|303158	6.908281520311826
B460204-48|303159	4.640092366899226
B460204-50|303161	4.973583317222469
B460204-54|302310	9.625543169485036
B460204-5|303592	14.481676833761298
B460204-9|303596	10.5712616561754
B460205-10|303597	8.72499019981722
B460205-11|303598	6.084416885902571
B460205-13|303601	7.3826087886603124
B460205-14|303602	7.257859047912215
B460205-15|303603	4.096469251778835
B460205-16|303604	9.93325653291687
B460205-18|303606	2.3866381988758496
B460205-20|303608	1.7437844181028137
B460205-21|303609	0.8399631688136957
B460205-22|303610	2.1635993719023463
B460205-23|303612	8.622119916077873
B460205-24|303613	7.568895957705892
B460205-25|303614	8.322467548392135
B460205-27|307086	8.64151108111065
B460205-28|307668	0.16827619895226206
B460205-29|307094	4.1365518038537115
B460205-31|307090	2.1310285775269446
B460205-32|308066	6.188479212645473
B460205-33|307092	4.006167524715956
B460205-34|303624	3.672081772562083
B460205-35|306321	5.572559299924795
B460205-36|303625	8.198067946651728
B460205-37|303626	4.768534197136165
B460205-38|303627	2.1483583018068817
B460205-39|303628	16.796282216700522
B460205-3|303590	4.08228363410126
B460205-4|303591	15.714225691042829
B460205-5|303592	4.784400425815758
B460205-8|303595	4.466119928000566
B460205-9|303596	6.234024652707006
B460206-10|303660	5.97563013336993
B460206-13|303663	4.538702690127632
B460206-14|303664	8.449967580262005
B460206-16|303666	5.1432341816660125
B460206-17|303667	2.1348155730649974
B460206-18|307728	16.41308619925428
B460206-20|303670	8.273919198722057
B460206-21|303672	2.032629733782386
B460206-22|303673	9.674133634939974
B460206-23|308568	2.988600502757297
B460206-24|303676	3.331425160692116
B460206-25|307373	3.843412001199207
B460206-29|306479	0.12811602277271197
B460206-2|302293	4.896779462311185
B460206-31|303683	10.47341540789853
B460206-32|303685	11.682486775678878
B460206-35|303688	0.7519322153471103
B460206-36|303689	11.311584292478459
B460206-3|303170	7.912279924605659
B460206-4|303172	19.195407073901617
B460206-52|307089	2.7698476414521847
B460206-53|307636	12.370837336895192
B460206-54|901093	4.425063954899926
B460206-5|303173	5.573184158759049
B460206-9|303178	8.14076002332051
B460207-10|303673	2.4800294358284893
B460207-11|308568	1.215296492875173
B460207-12|303676	2.7509538306801935
B460207-13|307373	3.036225009703366
B460207-14|307026	3.933517370009619
B460207-15|307027	1.7266983277062116
B460207-17|306479	1.0625521029087968
B460207-18|303682	2.2579493295844415
B460207-19|303683	6.704717816222634
B460207-21|303686	5.714474246841537
B460207-23|303688	3.8623590566354777
B460207-24|303689	0.3043915643910359
B460207-25|303690	9.20397054774213
B460207-26|303691	7.9272711542726615
B460207-27|303692	8.626246208161486
B460207-28|303693	2.564935355574525
B460207-29|308036	11.210051286787888
B460207-2|303664	7.821849822355996
B460207-30|303695	2.350952395567956
B460207-32|303697	0.2514264573069107
B460207-33|303698	7.7042196291172615
B460207-35|303700	7.552288164421967
B460207-37|303702	17.608787120700057
B460207-39|303704	7.79881819895709
B460207-41|307636	0.9945612031725776
B460207-42|901093	1.7036910726825925
B460207-4|303666	7.665596100316594
B460207-5|303667	4.378779143066311
B460207-6|307728	5.761909548772745
B460207-7|303669	1.3824510165467145
B460207-8|303670	5.128426349940462
B460207-9|303672	1.524363837571699
B460208-11|303603	5.526767123116325
B460208-15|303607	0.31032782195958
B460208-18|303610	4.704331585821675
B460208-23|307086	12.294832860833367
B460208-28|308066	1.0538571405899346
B460208-30|303624	3.0215699669949925
B460208-37|303630	0.8229475754795601
B460208-4|303595	5.636200980449508
B460208-5|303596	4.081504215506127
B460208-7|303598	6.381622761187152
B460208-9|303601	3.0086807708312877
B460209-10|303597	4.528035764550669
B460209-16|303604	14.557223266844975
B460209-17|303605	10.934404412171697
B460209-24|303613	12.750939071422614
B460209-28|307668	2.2799981610888596
B460209-5|303592	10.630278384135167
B460209-7|303594	12.177377262861896
B460209-8|303595	9.611867174860222
B460209-9|303596	16.114179018063165
B460213-10|303612	15.378916759592087
B460213-11|307083	11.121215128694196
B460213-13|307094	2.747232086460061
B460213-14|307092	6.2642592711234
B460213-15|303625	7.347908059944811
B460213-16|303627	5.44762691791812
B460213-17|303630	6.7361305519767285
B460213-21|303156	3.281396615329041
B460213-23|303158	1.8454790279838484
B460213-24|303159	1.6517503272896386
B460213-28|303163	1.245418312384776
B460213-8|303603	1.4460029479503504
B460213-9|303608	0.2822067042702823
B460214-10|303597	8.301399248894322
B460214-11|303598	2.4916663827403527
B460214-12|303603	12.940123921636367
B460214-13|303608	8.334872340689714
B460214-14|303612	9.722896230160304
B460214-15|307083	8.664821798114348
B460214-16|307668	4.810463120644337
B460214-17|307094	5.050734778377266
B460214-18|307092	6.423853867344961
B460214-19|303625	14.270008606943497
B460214-20|303627	10.923439099786965
B460214-21|303630	8.208718110477944
B460214-2|300163	9.676780818216223
B460214-3|303590	11.84730808517954
B460214-4|303591	5.6142135632861505
B460214-5|303592	6.016477908789788
B460214-6|303593	4.03120870145564
B460214-7|303594	5.496011459432895
B460214-9|303596	7.893263060736188
B460216-11|303598	8.57981573139186
B460216-12|303603	14.114482256919647
B460216-13|303608	13.288720747027119
B460216-14|303612	12.266517067205127
B460216-15|307083	8.298870633115307
B460216-5|303592	3.018761005616354
B460224-13|303691	9.572047688040659
B460224-16|308036	15.28237919341388
B460224-19|303697	0.6324991229430286
B460224-20|303698	8.05155326015038
B460224-22|303700	2.644698511934208
B460224-2|307027	15.05891839947394
B460224-5|303682	6.424793252381379
B460225-17|303695	15.337921546260644
B460225-3|306304	2.6657621717493685
B460225-4|306479	0.18638715676795836
B460225-5|303682	1.693462064391836
B460225-6|303683	3.341201735275149
B460226-13|303663	1.927580605019377
B460226-15|307728	14.566876915937188
B460226-16|303672	1.0459555238362415
B460226-17|307373	2.9928564847348778
B460226-18|307026	2.5883845463299466
B460226-19|306304	7.384308821428196
B460226-21|303687	9.924081449952375
B460226-22|303692	16.44867828168516
B460226-23|303696	11.552409534905621
B460226-27|303700	20.111914460099655
B460226-28|303701	12.707701088638572
B460226-5|303173	3.298109427472723
B460226-6|303175	1.0764352852620895
B460226-7|303657	0.8777636557240225
B460226-9|303178	3.2064804625501306
B460227-10|303692	8.086899901749389
B460227-11|303696	9.076747094769837
B460227-12|303697	5.209273947894962
B460227-13|303698	11.437034274552321
B460227-14|303699	7.1111345849504275
B460227-15|303700	9.866741505302402
B460227-16|303701	11.531131841810236
B460227-17|303702	6.696945028508565
B460227-19|303704	2.1879608768876713
B460227-20|307089	1.856030710540652
B460227-21|307636	4.173245074074379
B460227-22|901093	5.33451120818906
B460227-2|303666	9.60510925831752
B460227-3|307728	9.209878254900692
B460227-4|303672	8.22272949302095
B460227-5|307373	7.819954253442622
B460227-6|307026	3.23975760831462
B460227-7|306304	5.229830375005154
B460227-8|303683	7.476801231596112
B460227-9|303687	8.479119815297082
B460229-15|307089	2.860470817824681
B460229-2|306304	9.776354275678585
B460229-3|303683	6.112616484203339
B460229-4|303687	10.067196461305333
B460229-5|303692	9.527078118359812
B460229-6|303696	15.04442743675456
B470067-10|302308	5.9318825220244955
B470067-11|303188	6.38850369066912
B470067-12|303189	3.7924223920240503
B470067-13|303190	3.2625264735236885
B470067-14|303191	4.952295685693663
B470067-15|303192	6.460818559596169
B470067-16|303193	3.468761851936521
B470067-17|308116	2.4515601554108404
B470067-18|303195	3.458431690200946
B470067-19|303196	5.328999978135812
B470067-20|307000	3.4881135922080015
B470067-21|303198	4.955273681637046
B470067-22|303556	2.770727969633877
B470067-23|307306	3.596925418393625
B470067-24|306348	3.357927699085564
B470067-25|306180	3.99745122101568
B470067-26|306181	6.663640657504252
B470067-27|306182	4.643112882424338
B470067-28|306183	5.348155378678403
B470067-29|306184	8.669564222772735
B470067-2|303178	1.5840013546227998
B470067-30|308546	5.55363353626509
B470067-31|301781	1.5823650979245671
B470067-32|306189	5.19383304041401
B470067-33|306190	6.309223354674279
B470067-34|306191	5.958110764903834
B470067-35|306192	4.384136038151888
B470067-36|306193	5.996482450799807
B470067-37|306332	12.832123898345234
B470067-38|306195	5.2214679081918565
B470067-39|300557	9.248673326251048
B470067-3|303660	4.578780380418939
B470067-40|300559	7.329378621680418
B470067-41|306198	4.882725715437298
B470067-42|306199	10.541723182479352
B470067-43|306200	6.882889012499301
B470067-44|306201	7.179968903265641
B470067-45|306202	7.532920114817791
B470067-46|306203	6.63428781770971
B470067-47|306204	6.007439918111817
B470067-48|306205	3.8503126837712096
B470067-49|306206	4.066704730240469
B470067-4|303180	5.685954444168838
B470067-50|300245	11.831627071921735
B470067-51|300246	2.8160074223700957
B470067-52|300247	5.404387017931597
B470067-53|901040	2.755265896469197
B470067-54|306209	0.2772517096542155
B470067-55|901001	3.876813632207573
B470067-56|306144	0.9266959869328856
B470067-5|303662	3.327765883757318
B470067-6|303182	4.684926505162512
B470067-7|307228	4.515679298068955
B470067-8|302059	4.150182041436009
B470067-9|304942	4.823477080370294
B470068-10|306191	5.356225487996544
B470068-12|306193	8.010928487183875
B470068-13|306332	13.118424439662947
B470068-14|306195	4.643932660933871
B470068-15|300557	11.42711963730922
B470068-16|300559	6.563159983325743
B470068-17|306198	5.507192890514176
B470068-18|306199	11.456673604037682
B470068-19|306200	6.678637858661709
B470068-20|306201	8.422927204278047
B470068-21|306202	6.3872360625248055
B470068-22|306203	5.195482905566995
B470068-23|306204	6.482521334693909
B470068-25|306206	8.293290420997772
B470068-26|300245	5.152653591294858
B470068-28|300247	5.019121464698935
B470068-29|901040	1.4295791022307178
B470068-2|306181	7.143888242132283
B470068-31|901001	6.290876729912467
B470068-32|306144	0.6023222704734854
B470068-3|306182	4.680756640066148
B470068-4|306183	6.006580425114197
B470068-5|306184	9.732292202610552
B470068-6|308546	5.621764699658183
B470068-7|301781	4.270831787343798
B470068-8|306189	3.0193594165302606
B470068-9|306190	5.585933938290047
B470069-10|306155	6.564656894589412
B470069-11|306156	6.745642483646256
B470069-12|306157	6.1572965383055696
B470069-13|306158	8.490452276995075
B470069-14|306159	7.406160859439047
B470069-15|306160	6.086597491548987
B470069-16|306161	5.187577042078361
B470069-17|306162	8.231106337503418
B470069-18|306502	2.07231780396634
B470069-19|300857	8.61009134633619
B470069-20|306165	8.06284637305102
B470069-21|306333	3.474898221128453
B470069-22|306167	7.241842993615831
B470069-23|306168	4.857372657602027
B470069-24|301748	2.2895014533714506
B470069-25|301749	2.6369266597234824
B470069-26|301750	4.409230746048218
B470069-27|306172	5.372318154925555
B470069-28|306173	4.459132622816619
B470069-29|306174	4.347503376951958
B470069-2|300222	0.25825388249447867
B470069-30|306175	7.539872208180469
B470069-31|306176	3.2952203037454324
B470069-32|306177	5.93908993272234
B470069-33|301062	4.063321829922652
B470069-34|308311	2.041644719306346
B470069-35|301332	5.240575242696829
B470069-36|307990	3.9230748534377025
B470069-37|301066	3.0913347075349176
B470069-38|303135	4.0454104261485835
B470069-39|303136	5.689686808196503
B470069-3|300223	3.766136471399751
B470069-40|303137	4.4218203826919975
B470069-41|303138	3.2870709535696045
B470069-42|303140	2.628574246014721
B470069-43|303141	2.3204148133708746
B470069-44|303142	2.9314864137348766
B470069-45|303143	8.980550782814579
B470069-46|303144	4.815748162336568
B470069-47|303145	3.836830906727902
B470069-48|303146	4.612879169546813
B470069-49|303147	5.00266972781174
B470069-4|300224	3.1796222318023135
B470069-50|303148	6.066095174707671
B470069-51|303149	3.454385087505677
B470069-52|307157	3.8352393719000983
B470069-53|303150	1.3749617853246279
B470069-54|303151	2.7638521494537827
B470069-55|303152	4.781756449244661
B470069-56|303153	4.138124208796126
B470069-57|303154	4.402690669677479
B470069-58|307637	2.9825082410958275
B470069-59|303156	2.1594035476140836
B470069-5|307361	4.3628260990407375
B470069-60|301092	2.835169057538983
B470069-61|901017	1.7429575921382263
B470069-6|306366	5.029854425308477
B470069-7|307397	4.101527834538997
B470069-8|306153	3.530416600438302
B470069-9|306154	7.085113317833721
B480054-10|303852	11.409988774210865
B480054-11|303853	7.826944294482692
B480054-12|303854	5.170528511174366
B480054-13|303855	2.1198700251873954
B480054-14|303856	6.399903746879597
B480054-15|303857	3.1670526563656565
B480054-16|303858	5.378114919663481
B480054-17|303859	7.467790115628229
B480054-18|303860	5.948881584764362
B480054-19|303861	5.902408341895557
B480054-20|303862	5.4013278891462955
B480054-21|303863	5.851401676772441
B480054-22|303864	4.767787251026772
B480054-23|303865	7.809712476348717
B480054-24|303866	2.8198151545405543
B480054-25|307169	1.872097379158267
B480054-26|303868	5.291126980853281
B480054-27|303869	5.476065915195438
B480054-28|303870	3.3734339892394476
B480054-29|303871	4.583413031528909
B480054-2|307632	1.799806746933489
B480054-30|303872	2.7728104471873007
B480054-31|307553	7.2601237471716535
B480054-32|303874	5.716918810307815
B480054-33|303875	6.965648562848401
B480054-34|303876	1.703081522404827
B480054-35|308073	5.026321853300234
B480054-36|303878	3.2342161201690303
B480054-37|303880	6.101025889837316
B480054-38|303881	7.566542405073964
B480054-39|303882	3.2869033482684036
B480054-3|303844	10.522364852579262
B480054-40|303883	4.25539936545982
B480054-41|303884	2.642322945325027
B480054-42|303885	3.5323054396898446
B480054-43|303886	6.117944724673675
B480054-44|303887	7.849279956848239
B480054-45|303888	6.218989455950078
B480054-46|901094	1.9376659991978349
B480054-47|801030	3.1942246310204307
B480054-4|303845	6.6385523501518
B480054-5|303847	7.283433530385761
B480054-6|303848	7.67276570500626
B480054-7|303849	3.294912977304731
B480054-8|303850	1.2749225208523678
B480054-9|305175	3.7900812175186522
B480059-10|303801	5.684063437664414
B480059-11|303802	5.158830205512956
B480059-12|303803	3.4886799608313694
B480059-14|307904	8.238378301531354
B480059-15|307848	6.153044827182544
B480059-16|303808	3.2826387338793492
B480059-17|303809	4.668572897094782
B480059-18|303810	6.5221433126590656
B480059-19|303811	2.472510463874516
B480059-20|306762	6.804585726399165
B480059-21|303813	3.8870452087399423
B480059-22|303814	7.449090741620155
B480059-23|306731	4.388005199394267
B480059-24|303815	5.477255912949616
B480059-25|303817	5.438476587456968
B480059-26|303818	3.4600482055456743
B480059-27|303819	3.1118133588752213
B480059-28|303820	7.561770514504297
B480059-29|303821	5.6309165785835695
B480059-2|306958	2.271641356102343
B480059-30|303823	4.36529537988712
B480059-31|303824	2.6873490649108294
B480059-32|303825	2.3642937946797673
B480059-33|303826	1.9923885182513026
B480059-34|303827	4.25041821859263
B480059-35|303828	3.6188097109343436
B480059-36|303829	8.110818500879956
B480059-37|303830	6.54913003932528
B480059-38|303831	3.535950088681209
B480059-39|307096	2.897907960038102
B480059-3|307963	3.6226675974178644
B480059-40|303833	3.376174874141501
B480059-41|303835	5.624562462159399
B480059-42|303837	9.40605029618767
B480059-43|308322	9.703171812073334
B480059-44|801031	1.1108970653414445
B480059-4|307964	10.584450248102744
B480059-5|303796	10.965214735052966
B480059-6|307310	2.6776437658043806
B480059-7|303798	5.249605781688182
B480059-8|303799	5.252275034329509
B480059-9|303800	5.52211268668199
B490038-10|303945	7.047364674780908
B490038-11|303946	7.651824592730353
B490038-14|303949	11.422227780726066
B490038-15|303950	5.157435639565265
B490038-16|303951	16.222873846784683
B490038-17|303953	3.553908106608865
B490038-18|303954	1.114223964419792
B490038-19|303955	1.2001763600882278
B490038-20|303956	11.434409927599637
B490038-21|303957	5.580854861837465
B490038-23|303959	4.490842692387951
B490038-25|302416	3.0429682583205775
B490038-26|901087	5.052432585017472
B490038-4|303939	7.137157640510127
B490038-5|303940	6.8588040612913606
B490038-7|303942	7.437820905942058
B490038-8|303943	4.691994232459506
B490166-10|303903	3.5204694263811502
B490166-11|300332	6.844579101978761
B490166-12|308281	4.000865109502186
B490166-13|300334	4.615870944887331
B490166-14|300335	5.831814383915978
B490166-15|308282	5.2827589970266216
B490166-16|300337	4.611181065374757
B490166-17|300338	3.736167342611254
B490166-18|303911	1.9931878828417458
B490166-19|303912	7.9768611939957585
B490166-20|303913	5.571046120683869
B490166-21|303914	4.698059084356832
B490166-22|303915	5.226151891677772
B490166-23|303916	2.6256276712123965
B490166-24|303917	4.607247687039631
B490166-25|303918	4.6101987318847195
B490166-26|303919	5.437474093070723
B490166-27|303920	7.206506485810925
B490166-28|303921	2.4518252292351015
B490166-29|303922	7.4815014023957245
B490166-2|300002	5.619944695470966
B490166-30|303923	7.587031762619555
B490166-31|300957	5.856022843934615
B490166-32|307520	6.205399861967589
B490166-33|303926	7.241953342012544
B490166-34|303927	7.833329130697649
B490166-35|303928	6.501679842859406
B490166-36|303929	6.730479292898343
B490166-37|303930	9.150289058864837
B490166-38|303931	8.386774183438286
B490166-39|300827	4.023508431912158
B490166-3|300003	4.18692074341371
B490166-40|300828	6.20675509516245
B490166-41|300830	4.255196694515251
B490166-42|300831	3.3965753841114985
B490166-43|303937	9.032354167647325
B490166-44|303938	7.458345322979154
B490166-45|303939	5.521028791373871
B490166-46|303940	4.485520961577303
B490166-47|308565	3.9777957495972194
B490166-48|303942	5.9034885325419495
B490166-49|303943	4.314802530273585
B490166-4|300004	3.9750127253489613
B490166-50|303944	4.193815910264451
B490166-51|303945	3.7502156049618773
B490166-52|303946	3.3361098457883505
B490166-53|303947	4.953298878417846
B490166-54|303948	2.9539804250783988
B490166-55|303949	3.9990410420361595
B490166-56|303950	4.331185867099708
B490166-57|303951	8.010289873478309
B490166-58|303953	4.056344481040961
B490166-59|303954	2.3202042667483505
B490166-5|300006	9.72976274587653
B490166-60|303955	2.261730494738928
B490166-61|303956	4.65970343374245
B490166-62|303957	3.729579775823597
B490166-63|303958	4.608714390491071
B490166-64|303959	2.480218444642006
B490166-65|303960	3.4301481960256774
B490166-66|302416	3.604965732771603
B490166-67|901087	3.397662513418946
B490166-6|300007	6.752748384829091
B490166-7|300008	2.0145433075721852
B490166-8|303901	6.018396715519191
B490166-9|303902	6.156920230137631
B490169-10|306500	6.81641250458397
B490169-12|303975	6.954613763134049
B490169-13|303976	4.746589057465177
B490169-15|303978	5.7897660805282944
B490169-16|303979	0.5063131878527996
B490169-17|306496	5.667342535615334
B490169-18|303981	1.5185984098666356
B490169-19|303982	4.05136437668771
B490169-20|303983	2.8964496883101374
B490169-21|303984	4.5348456616791415
B490169-22|303985	3.099398821938548
B490169-23|303986	5.092329887473962
B490169-24|303988	2.5801177279673153
B490169-27|303990	15.219579937278704
B490169-2|303878	0.47436579313844696
B490169-3|303966	5.045039475585777
B490169-4|303967	2.9729856544160618
B490169-5|303968	6.423733301572573
B490169-6|303969	0.21445368479615529
B490169-7|303970	4.395671319835476
B490169-9|303972	4.776863121024838
B490170-10|306500	4.55839046205096
B490170-11|303974	3.3865352610170616
B490170-12|303975	6.379239739816667
B490170-13|303976	5.561065607901332
B490170-14|303977	4.13732004024454
B490170-15|303978	3.521254035903815
B490170-16|303979	4.863736767614446
B490170-17|306496	5.890596343173571
B490170-18|303981	3.3911117701564417
B490170-19|303982	2.203072414017173
B490170-20|303983	4.3453151742477365
B490170-21|303984	4.062257806578669
B490170-22|303985	3.4505672014183952
B490170-23|303986	3.588752148208868
B490170-24|303988	7.018416518465402
B490170-25|303987	2.4593595709232625
B490170-26|303989	6.709314106778734
B490170-27|303990	8.900653345573437
B490170-28|300876	3.2105514367615853
B490170-29|300877	9.089576132554699
B490170-2|303878	0.6807189911805483
B490170-30|306730	3.558167696549301
B490170-31|303996	12.144984918291112
B490170-32|303997	7.654914472057219
B490170-33|303998	8.631596826762214
B490170-34|303999	8.35049885260981
B490170-35|304000	5.056145893558621
B490170-36|300980	7.788103843559238
B490170-37|304002	7.5622440048300215
B490170-38|307626	6.869276899164034
B490170-39|304004	9.22774479587353
B490170-3|303966	5.02113215224592
B490170-40|304005	5.369224669841726
B490170-41|304006	7.443471893922179
B490170-42|304007	7.34670441175779
B490170-43|304008	7.561008852936464
B490170-44|304009	8.576897248549658
B490170-45|307894	2.924148675613093
B490170-46|304011	5.259936444270536
B490170-47|304012	7.143614914447482
B490170-48|304013	8.01950223617036
B490170-49|304014	6.198260452795371
B490170-4|303967	4.195760983991398
B490170-50|304015	6.888764552458164
B490170-51|300362	4.159297170565835
B490170-52|300363	4.770529643971962
B490170-53|300364	4.6062608047161495
B490170-54|304019	2.8430834370750304
B490170-55|300366	3.0743947100937863
B490170-56|300367	6.138770790580036
B490170-57|304022	5.851769226141118
B490170-58|304023	13.391458111955075
B490170-59|304024	7.844302086891985
B490170-5|303968	4.888660106916143
B490170-60|300130	6.40131796927848
B490170-63|308351	12.065067982027875
B490170-64|300135	11.663974367827022
B490170-65|801143	0.2725913884630216
B490170-6|303969	7.643270639845566
B490170-7|303970	4.489489005302718
B490170-8|303971	4.4945447663036795
B490170-9|303972	1.9359451623753927
B490176-10|307894	14.990014749565415
B490176-11|304015	9.533057839574283
B490176-12|300363	5.637289534591458
B490176-2|303982	12.566299060801661
B490176-3|303985	7.576659597493535
B490176-4|300876	8.045788009357336
B490176-5|306730	11.75700505167066
B490176-6|303999	15.581436834425487
B490176-7|304002	10.764533572758621
B490176-8|304005	13.944890595576359
B490176-9|304007	10.551410630979765
B49C0012-10|303945	2.102710368652981
B49C0012-12|303947	9.671400673829561
B49C0012-13|303948	1.605083917278371
B49C0012-14|303949	3.368006879742508
B49C0012-15|303950	3.1377172313727884
B49C0012-16|303951	5.20734227386443
B49C0012-19|303955	2.7432603063772394
B49C0012-20|303956	9.127974808135962
B49C0012-23|303959	1.653548289863521
B49C0012-24|303960	3.1222051725733286
B49C0012-26|901087	2.5562157003998087
B49C0012-6|308565	3.42264010357307
B49C0012-7|303942	14.771132561020364
B49C0012-8|303943	5.33735201237733
B49C0012-9|303944	4.247810455360875
B49C0017-10|303903	1.8743805838004
B49C0017-11|300332	7.63217468662437
B49C0017-12|308281	3.543605578939007
B49C0017-13|300334	4.999661558811945
B49C0017-14|300335	5.684857073677378
B49C0017-15|308282	4.023471285473067
B49C0017-16|300337	3.4996797494800718
B49C0017-17|300338	4.080592453062451
B49C0017-18|303911	2.1007775165093276
B49C0017-19|303912	5.329760585395133
B49C0017-20|303913	4.696402402914411
B49C0017-21|303914	4.759982168696233
B49C0017-22|303915	5.444469476527463
B49C0017-23|303916	2.418635945289823
B49C0017-24|303917	6.417224462149788
B49C0017-25|303918	3.754995378165291
B49C0017-26|303919	6.503177309818575
B49C0017-27|303920	6.541961276114636
B49C0017-28|303921	3.884551339203614
B49C0017-29|303922	9.499965426042381
B49C0017-2|300002	14.364282071748127
B49C0017-30|303923	7.407937180320819
B49C0017-31|300957	8.065935605111736
B49C0017-32|307520	6.095918712192039
B49C0017-33|303926	7.734962124491472
B49C0017-34|303927	6.38198896499731
B49C0017-35|303928	8.285795717053574
B49C0017-36|303929	7.328252676433027
B49C0017-37|303930	9.45707369569591
B49C0017-38|303931	7.023312540690665
B49C0017-39|300827	4.589733547089705
B49C0017-3|300003	3.1654961340695933
B49C0017-40|300828	7.0429264621094365
B49C0017-41|300830	3.5427899277994603
B49C0017-42|300831	2.9774243494091612
B49C0017-43|303937	10.339473292601642
B49C0017-44|303938	5.94293138310223
B49C0017-45|303939	5.838388560065843
B49C0017-46|303940	4.954393696795193
B49C0017-47|308565	3.4169884856496053
B49C0017-48|303942	6.311524240127274
B49C0017-49|303943	4.361524390787689
B49C0017-4|300004	6.789845729535866
B49C0017-50|303944	4.492497940194145
B49C0017-51|303945	3.66290553581935
B49C0017-52|303946	1.5875943596574
B49C0017-53|303947	4.261067583191747
B49C0017-54|303948	2.96394025233436
B49C0017-55|303949	3.3545876782446933
B49C0017-56|303950	3.8096879005277122
B49C0017-57|303951	4.748341609036362
B49C0017-58|303953	4.711612741925718
B49C0017-59|303954	2.1132336205033506
B49C0017-5|300006	9.32381926970868
B49C0017-60|303955	1.7030140765016988
B49C0017-61|303956	4.5415140374169605
B49C0017-62|303957	4.7607575867421
B49C0017-63|303958	3.9400010878667646
B49C0017-64|303959	4.3706048128575
B49C0017-65|303960	4.457873927537028
B49C0017-66|302416	3.3076747337834242
B49C0017-67|901087	2.5203456359330243
B49C0017-6|300007	2.9873912268908764
B49C0017-7|300008	3.627273759131368
B49C0017-8|303901	12.07451867649956
